,0,1
T_ae_28095_In,-363.64386,-40.10441
T_ae_75520_In,-376.98373,43.848545
T_ae_80508_arsu,227.8443,85.405556
T_ae_80716_arsu,191.75237,172.1901
T_ae_81278_arsu,165.78812,126.3748
T_ae_81338_arsu,-188.0946,201.99564
T_ae_82491_pu,-173.55783,281.9014
T_ae_82606_pu,418.242,-621.5122
T_ae_82608_pu,-995.6433,364.74777
T_ae_85274_suta,95.99847,11.732715
T_ae_86147_arsu,31.096003,202.54044
T_ae_86229_arsu,164.20973,309.52438
T_ae_86569_arsu,33.64996,150.31093
T_ae_A15069_suta,93.30474,113.7698
T_ae_A15279_pa,514.4724,266.61664
T_ae_A16041_suta,193.82582,204.09393
T_ae_A21562_pu,-297.5413,41.101997
T_ae_A2720_pu,-205.08336,93.28818
T_ae_A2833_pu,-240.85443,134.61041
T_ae_A317_jigu,1547.1106,-658.04517
T_ae_A324_jigu,64.40801,-250.34831
T_ae_A3559_pu,-169.19217,243.32066
T_ae_A439_pu,-202.78273,172.56258
T_ae_A458_ma,67.99676,-161.25937
T_ae_A509_ma,-170.16074,-159.56131
T_ae_A522_ma,231.0817,242.53996
T_ae_A7968_In,-251.79227,17.106848
T_ae_A8087_In,199.22548,-411.16843
T_ae_J249_ma,-32.590332,-195.59889
T_ae_J252_ma,-46.219624,-78.96914
T_ae_J261_ma,-8.187548,-128.65424
T_ae_J298_ma,11.370437,-82.3898
T_ae_J319_roar,-121.617035,-177.25504
T_ae_J419_roar,-142.09074,-227.11253
T_ae_J598_arsu,129.95973,189.31161
T_ae_J616_arsu,238.19798,156.8828
T_ae_J678_roar,-339.2585,203.82916
T_ae_J683_roar,-76.13824,-245.2327
T_ae_T10229_suta,1.8244975,93.5334
T_ae_T10679_pa,325.05402,-130.46489
T_ae_T12313_pu,-252.20871,85.39734
T_ae_T13219_pu,-315.84995,80.32347
T_ae_T13278_ma,59.470512,-205.03822
T_ae_T13575_pa,279.11093,-155.81688
T_ae_T14205_In,-291.48605,-22.423754
T_ae_T14601_suta,44.974644,110.81251
T_ae_T16625_suta,0.83934444,145.9276
T_ae_T16704_suta,294.31546,196.247
T_ae_T17307_pa,346.19382,-92.30559
T_ae_T19420_pa,358.12085,-161.27496
T_ae_T19436_suta,110.48601,86.1655
T_ae_T2166_ma,-51.562798,-142.52902
T_ae_T2207_ma,-117.015724,-114.69161
T_ae_T24591_suta,11.96887,-632.6492
T_ae_T3237_jigu,35.843674,-314.89963
T_ae_T3260_jigu,113.659966,-282.47156
T_ae_T3376_jigu,-330.42627,13.143715
T_ae_T4355_ma,-78.48195,-164.44473
T_ae_T742_suta,159.22089,240.11415
T_ae_T7941_suta,-542.6953,1153.1333
T_ae_T8268_pa,279.26782,-119.2808
