,0,1
T_ae_28095_In,62.94821,186.15477
T_ae_75520_In,117.45876,195.1421
T_ae_80508_arsu,51.364006,-154.50932
T_ae_80716_arsu,68.58704,-87.44676
T_ae_81278_arsu,70.3549,-63.901176
T_ae_81338_arsu,249.09921,78.34619
T_ae_82491_pu,169.56839,100.03192
T_ae_82606_pu,165.98373,140.97493
T_ae_82608_pu,-3.0041692,-194.83247
T_ae_85274_suta,106.10105,-86.393135
T_ae_86147_arsu,123.37324,-124.00308
T_ae_86229_arsu,66.5994,-106.725334
T_ae_86569_arsu,140.67572,-74.705444
T_ae_A15069_suta,176.0846,-147.92078
T_ae_A15279_pa,-364.70712,78.89724
T_ae_A16041_suta,71.13153,-130.44836
T_ae_A21562_pu,90.2099,196.80685
T_ae_A2720_pu,251.65404,106.45795
T_ae_A2833_pu,230.58536,80.23024
T_ae_A317_jigu,-202.17339,-71.232834
T_ae_A324_jigu,-170.92152,-59.187817
T_ae_A3559_pu,630.4255,-2302.065
T_ae_A439_pu,255.86517,55.137493
T_ae_A458_ma,-142.91016,55.350174
T_ae_A509_ma,-154.61409,83.91398
T_ae_A522_ma,31.675488,-76.323746
T_ae_A7968_In,89.520905,223.03247
T_ae_A8087_In,117.53384,223.43713
T_ae_J249_ma,-71.19183,54.254658
T_ae_J252_ma,-75.602104,27.881437
T_ae_J261_ma,-95.51059,-17.909332
T_ae_J298_ma,-117.41655,-24.778736
T_ae_J319_roar,-182.95988,-7.233209
T_ae_J419_roar,-171.14908,41.893684
T_ae_J598_arsu,32.47519,-115.09012
T_ae_J616_arsu,124.15506,-150.92372
T_ae_J678_roar,-112.290634,30.212023
T_ae_J683_roar,-115.5689,99.04437
T_ae_T10229_suta,142.62505,-121.57029
T_ae_T10679_pa,-349.10483,105.592964
T_ae_T12313_pu,235.83739,136.96358
T_ae_T13219_pu,-345.8026,346.89212
T_ae_T13278_ma,-152.86226,-22.531485
T_ae_T13575_pa,-327.3325,101.00491
T_ae_T14205_In,103.15586,169.79736
T_ae_T14601_suta,160.38968,-75.46354
T_ae_T16625_suta,175.75284,-126.8102
T_ae_T16704_suta,73.55028,-169.36813
T_ae_T17307_pa,-341.9209,56.015995
T_ae_T19420_pa,-343.91245,77.000404
T_ae_T19436_suta,91.90016,-191.60472
T_ae_T2166_ma,-147.33609,0.5194836
T_ae_T2207_ma,-98.85133,66.424644
T_ae_T24591_suta,-383.15414,59.65004
T_ae_T3237_jigu,-175.8207,-102.629105
T_ae_T3260_jigu,-152.89957,-75.387146
T_ae_T3376_jigu,137.57005,195.10309
T_ae_T4355_ma,-116.85896,58.422363
T_ae_T742_suta,155.04881,-171.70033
T_ae_T7941_suta,-180.68445,-79.97432
T_ae_T8268_pa,-381.42395,96.88919
