,0,1
T_ae_28095_In,389.79968,39.704273
T_ae_75520_In,423.0546,43.598938
T_ae_80508_arsu,-209.78929,-14.803167
T_ae_80716_arsu,-160.2497,-51.448685
T_ae_81278_arsu,-160.78406,-33.257465
T_ae_81338_arsu,409.8679,-27.305407
T_ae_82491_pu,409.60858,-1.5443317
T_ae_82606_pu,379.9386,7.9047923
T_ae_82608_pu,372.73666,9.110638
T_ae_85274_suta,-192.61072,-7.6340265
T_ae_86147_arsu,-194.71426,-60.992558
T_ae_86229_arsu,-178.8646,-58.73045
T_ae_86569_arsu,-168.94807,12.673938
T_ae_A15069_suta,-174.40213,-18.41213
T_ae_A15279_pa,193.40367,550.7487
T_ae_A16041_suta,-186.2497,-23.731062
T_ae_A21562_pu,405.02252,27.185139
T_ae_A2720_pu,415.76855,-19.243145
T_ae_A2833_pu,391.40192,-25.862473
T_ae_A317_jigu,-146.87285,-189.69716
T_ae_A324_jigu,-156.03146,-193.42067
T_ae_A3559_pu,388.6829,-5.515864
T_ae_A439_pu,401.61218,-20.752686
T_ae_A458_ma,-116.69193,-143.86578
T_ae_A509_ma,-134.87985,-150.24576
T_ae_A522_ma,-172.64726,-50.78709
T_ae_A7968_In,412.2084,37.466316
T_ae_A8087_In,419.0094,26.896748
T_ae_J249_ma,-143.5574,-134.61156
T_ae_J252_ma,-129.9982,-171.58415
T_ae_J261_ma,-157.43752,-164.73825
T_ae_J298_ma,-147.20697,-157.74121
T_ae_J319_roar,-162.598,-124.01209
T_ae_J419_roar,-172.5669,-152.69365
T_ae_J598_arsu,-185.71356,-45.23166
T_ae_J616_arsu,-203.02374,-42.91822
T_ae_J678_roar,-156.53659,-130.70232
T_ae_J683_roar,-111.72635,-168.795
T_ae_T10229_suta,-157.22095,-20.412449
T_ae_T10679_pa,183.32353,569.5713
T_ae_T12313_pu,403.62814,-9.482422
T_ae_T13219_pu,399.4216,15.381645
T_ae_T13278_ma,-165.57985,-183.3202
T_ae_T13575_pa,175.07356,557.7204
T_ae_T14205_In,404.85513,50.299953
T_ae_T14601_suta,-166.9888,1.5781492
T_ae_T16625_suta,-170.32321,-9.656945
T_ae_T16704_suta,-195.08803,-25.71852
T_ae_T17307_pa,185.60634,558.8356
T_ae_T19420_pa,181.45358,547.2439
T_ae_T19436_suta,-152.71857,-1.3935589
T_ae_T2166_ma,-120.77158,-156.67201
T_ae_T2207_ma,-140.71075,-164.84067
T_ae_T24591_suta,171.78624,568.7382
T_ae_T3237_jigu,-150.5395,-207.91571
T_ae_T3260_jigu,-136.57947,-205.53493
T_ae_T3376_jigu,402.5901,35.2305
T_ae_T4355_ma,-154.10144,-147.13971
T_ae_T742_suta,-181.98062,-31.51916
T_ae_T7941_suta,-145.61427,-199.14781
T_ae_T8268_pa,194.08063,564.2763
