,0,1
T_ae_28095_In,-124.66561,46.058228
T_ae_75520_In,-110.86378,47.0177
T_ae_80508_arsu,43.57375,-7.7753124
T_ae_80716_arsu,47.666615,-15.702842
T_ae_81278_arsu,42.763466,-16.412975
T_ae_81338_arsu,-102.89032,59.54453
T_ae_82491_pu,-110.8584,55.640053
T_ae_82606_pu,-117.10066,60.263607
T_ae_82608_pu,-119.801544,60.563522
T_ae_85274_suta,57.98537,-7.7801905
T_ae_86147_arsu,59.83302,-17.16388
T_ae_86229_arsu,49.390453,-9.572849
T_ae_86569_arsu,59.86642,-11.506306
T_ae_A15069_suta,53.259697,-4.3124127
T_ae_A15279_pa,148.20448,-10.08488
T_ae_A16041_suta,53.20961,-7.5655394
T_ae_A21562_pu,-116.41487,46.914577
T_ae_A2720_pu,-102.26984,65.771355
T_ae_A2833_pu,-106.3506,60.56466
T_ae_A317_jigu,-10.506792,-53.340954
T_ae_A324_jigu,-2.3849761,-54.07403
T_ae_A3559_pu,-112.88995,65.1012
T_ae_A439_pu,-98.76692,59.501236
T_ae_A458_ma,8.11377,-52.143288
T_ae_A509_ma,13.259576,-52.422276
T_ae_A522_ma,48.311485,-20.40793
T_ae_A7968_In,-119.13695,50.570156
T_ae_A8087_In,-114.96838,50.59095
T_ae_J249_ma,12.007988,-61.74713
T_ae_J252_ma,16.400452,-49.25921
T_ae_J261_ma,8.1385765,-57.035297
T_ae_J298_ma,12.833622,-55.77381
T_ae_J319_roar,17.661196,-56.221714
T_ae_J419_roar,2.9110253,-48.76814
T_ae_J598_arsu,53.145172,-17.36092
T_ae_J616_arsu,20.44235,-39.46837
T_ae_J678_roar,7.6983204,-43.927586
T_ae_J683_roar,-4.9212265,-65.85651
T_ae_T10229_suta,66.62919,-4.675166
T_ae_T10679_pa,147.03615,-19.006245
T_ae_T12313_pu,-105.9745,64.78522
T_ae_T13219_pu,-110.75799,60.042896
T_ae_T13278_ma,3.3824563,-54.45797
T_ae_T13575_pa,144.47241,-11.865171
T_ae_T14205_In,-119.34372,45.087444
T_ae_T14601_suta,63.493896,-10.247852
T_ae_T16625_suta,63.51162,-3.3682168
T_ae_T16704_suta,55.306007,-24.424305
T_ae_T17307_pa,146.93947,-15.199787
T_ae_T19420_pa,142.38525,-15.949189
T_ae_T19436_suta,50.607758,-13.97929
T_ae_T2166_ma,0.42103243,-59.611336
T_ae_T2207_ma,2.3869767,-65.6287
T_ae_T24591_suta,151.34497,-17.87314
T_ae_T3237_jigu,-4.6869864,-57.98666
T_ae_T3260_jigu,-8.135073,-59.28971
T_ae_T3376_jigu,-116.335594,41.11819
T_ae_T4355_ma,8.045192,-62.960915
T_ae_T742_suta,59.626972,-0.8838513
T_ae_T7941_suta,-7.524407,-54.796757
T_ae_T8268_pa,150.32823,-13.346643
