,0,1
T_ae_28095_In,-72.73053,181.1048
T_ae_75520_In,-68.884026,200.56152
T_ae_80508_arsu,123.69945,-21.986506
T_ae_80716_arsu,133.29079,-61.638718
T_ae_81278_arsu,141.71237,-73.22158
T_ae_81338_arsu,-111.66137,133.45195
T_ae_82491_pu,-95.36238,133.42549
T_ae_82606_pu,28.325703,-141.89777
T_ae_82608_pu,-404.80276,378.3242
T_ae_85274_suta,137.95325,-23.791153
T_ae_86147_arsu,140.06306,-48.899895
T_ae_86229_arsu,137.7059,-87.59611
T_ae_86569_arsu,146.60487,-3.9680727
T_ae_A15069_suta,166.27473,-72.2917
T_ae_A15279_pa,19.031641,89.76758
T_ae_A16041_suta,151.85814,-71.330444
T_ae_A21562_pu,-83.463905,192.43665
T_ae_A2720_pu,-107.124626,112.836975
T_ae_A2833_pu,-115.93898,124.400604
T_ae_A317_jigu,-30.6789,-115.45917
T_ae_A324_jigu,-7.5864925,-104.53453
T_ae_A3559_pu,-104.22274,145.12315
T_ae_A439_pu,-125.34443,140.18292
T_ae_A458_ma,-80.886185,-165.6432
T_ae_A509_ma,-112.39945,-113.38947
T_ae_A522_ma,160.00145,-90.36776
T_ae_A7968_In,-88.86018,200.30026
T_ae_A8087_In,-93.3534,182.36528
T_ae_J249_ma,-99.79323,-101.43184
T_ae_J252_ma,-86.05685,-121.28882
T_ae_J261_ma,-76.54867,-93.750755
T_ae_J298_ma,-74.77593,-112.931076
T_ae_J319_roar,-76.7462,-150.53589
T_ae_J419_roar,-90.99675,-146.8522
T_ae_J598_arsu,118.729614,-37.105347
T_ae_J616_arsu,120.05443,-75.011345
T_ae_J678_roar,-64.95084,-151.97081
T_ae_J683_roar,-42.927803,-129.96106
T_ae_T10229_suta,164.41777,-6.022713
T_ae_T10679_pa,30.54683,84.89061
T_ae_T12313_pu,-127.5689,116.11007
T_ae_T13219_pu,-92.30738,156.4052
T_ae_T13278_ma,-61.421803,-114.8037
T_ae_T13575_pa,50.156403,92.88069
T_ae_T14205_In,-86.96494,210.86609
T_ae_T14601_suta,157.18398,-25.038584
T_ae_T16625_suta,152.22664,-11.754246
T_ae_T16704_suta,173.81087,-51.73025
T_ae_T17307_pa,40.893528,75.16863
T_ae_T19420_pa,29.33774,105.06774
T_ae_T19436_suta,119.17032,-56.260468
T_ae_T2166_ma,-53.86599,-103.74637
T_ae_T2207_ma,-33.998314,-87.69334
T_ae_T24591_suta,21.28879,75.885544
T_ae_T3237_jigu,-17.62114,-119.76024
T_ae_T3260_jigu,-24.819239,-97.00385
T_ae_T3376_jigu,-107.52254,197.91908
T_ae_T4355_ma,-58.05031,-129.53354
T_ae_T742_suta,152.5928,-57.39638
T_ae_T7941_suta,-17.9261,-106.89336
T_ae_T8268_pa,34.111496,94.04389
