,0,1
T_ae_28095_In,-533.2876,-17.953718
T_ae_75520_In,-494.39774,-37.11471
T_ae_80508_arsu,227.9362,-2.9538426
T_ae_80716_arsu,184.13568,-47.787277
T_ae_81278_arsu,180.46971,-62.16327
T_ae_81338_arsu,-439.05283,0.6811832
T_ae_82491_pu,-445.64517,-23.789135
T_ae_82606_pu,-463.44382,-25.365982
T_ae_82608_pu,-465.04446,-34.531536
T_ae_85274_suta,203.17107,-28.43462
T_ae_86147_arsu,227.57036,-25.105555
T_ae_86229_arsu,239.21121,-44.596714
T_ae_86569_arsu,197.27869,-11.049602
T_ae_A15069_suta,210.26799,-43.05187
T_ae_A15279_pa,83.577,321.45993
T_ae_A16041_suta,222.66557,-38.599358
T_ae_A21562_pu,-503.70084,-25.650602
T_ae_A2720_pu,-451.8514,-2.589801
T_ae_A2833_pu,-464.517,12.351756
T_ae_A317_jigu,-10.353218,-78.5832
T_ae_A324_jigu,-9.88454,-59.128197
T_ae_A3559_pu,-434.38907,-9.624277
T_ae_A439_pu,-452.67496,17.957315
T_ae_A458_ma,85.41415,-74.6102
T_ae_A509_ma,56.16988,-32.08218
T_ae_A522_ma,108.70439,-44.286396
T_ae_A7968_In,-510.2895,-17.077164
T_ae_A8087_In,-497.59415,-12.440383
T_ae_J249_ma,52.862053,-61.846096
T_ae_J252_ma,60.190056,-40.961826
T_ae_J261_ma,54.062614,-74.35933
T_ae_J298_ma,43.744076,-43.899036
T_ae_J319_roar,59.50304,-14.193555
T_ae_J419_roar,93.77784,-45.339035
T_ae_J598_arsu,176.92752,-28.126509
T_ae_J616_arsu,664.6841,297.0065
T_ae_J678_roar,73.63362,-28.79423
T_ae_J683_roar,71.1799,-51.68867
T_ae_T10229_suta,205.90907,8.765639
T_ae_T10679_pa,105.97575,313.0361
T_ae_T12313_pu,-465.75595,-0.08567842
T_ae_T13219_pu,-479.47427,13.425039
T_ae_T13278_ma,1.9565865,-36.327293
T_ae_T13575_pa,77.4978,306.49402
T_ae_T14205_In,-517.53687,-6.804826
T_ae_T14601_suta,182.69783,-1.6523612
T_ae_T16625_suta,205.31592,-4.143887
T_ae_T16704_suta,220.58788,-55.11782
T_ae_T17307_pa,99.65973,299.99887
T_ae_T19420_pa,91.60693,310.22238
T_ae_T19436_suta,191.41736,-30.48174
T_ae_T2166_ma,15.981316,-38.086964
T_ae_T2207_ma,23.611174,-46.70206
T_ae_T24591_suta,97.66254,325.7779
T_ae_T3237_jigu,7.868,-62.753345
T_ae_T3260_jigu,9.079245,-77.72741
T_ae_T3376_jigu,-517.6727,-33.232582
T_ae_T4355_ma,37.3461,-23.440159
T_ae_T742_suta,207.39429,-58.330536
T_ae_T7941_suta,-1.3712488,-71.00294
T_ae_T8268_pa,86.37585,296.93637
