,0,1
T_ae_28095_In,138.20645,87.9424
T_ae_75520_In,115.1965,69.052505
T_ae_80508_arsu,5.9272757,11.367406
T_ae_80716_arsu,17.427235,-5.671307
T_ae_81278_arsu,26.378586,-7.017027
T_ae_81338_arsu,135.63936,27.813364
T_ae_82491_pu,133.42436,17.569628
T_ae_82606_pu,20.50142,75.36448
T_ae_82608_pu,340.2719,-187.73047
T_ae_85274_suta,16.504751,-17.358383
T_ae_86147_arsu,-26.152225,0.27590322
T_ae_86229_arsu,18.732183,3.910381
T_ae_86569_arsu,-23.067974,-6.59826
T_ae_A15069_suta,11.472739,-30.415064
T_ae_A15279_pa,-44.164986,156.39908
T_ae_A16041_suta,11.298337,-3.3916113
T_ae_A21562_pu,126.2459,72.76521
T_ae_A2720_pu,165.09647,39.312706
T_ae_A2833_pu,151.16992,38.286552
T_ae_A317_jigu,-96.9929,-65.32277
T_ae_A324_jigu,-86.78325,-70.31145
T_ae_A3559_pu,131.79124,33.81759
T_ae_A439_pu,156.8651,42.43945
T_ae_A458_ma,-97.240845,-91.86583
T_ae_A509_ma,-96.81537,-109.49139
T_ae_A522_ma,35.36171,5.1408124
T_ae_A7968_In,126.307655,80.10344
T_ae_A8087_In,115.877335,83.89495
T_ae_J249_ma,-131.47488,-94.09439
T_ae_J252_ma,-112.359795,-113.81046
T_ae_J261_ma,-102.85333,-103.97579
T_ae_J298_ma,-108.70761,-47.49391
T_ae_J319_roar,-121.442375,-64.7758
T_ae_J419_roar,-109.4586,-86.87078
T_ae_J598_arsu,28.143042,15.421273
T_ae_J616_arsu,20.627728,23.318296
T_ae_J678_roar,-140.56064,-88.44345
T_ae_J683_roar,-75.57778,-67.127
T_ae_T10229_suta,-0.33405218,-1.4598292
T_ae_T10679_pa,-61.819088,145.26053
T_ae_T12313_pu,143.7448,51.1264
T_ae_T13219_pu,136.39088,50.9085
T_ae_T13278_ma,-102.34225,-56.436825
T_ae_T13575_pa,-60.598145,137.0371
T_ae_T14205_In,125.20643,63.510834
T_ae_T14601_suta,-19.027773,-13.182054
T_ae_T16625_suta,-5.063838,-17.013155
T_ae_T16704_suta,30.111347,-20.067297
T_ae_T17307_pa,-54.798756,152.07198
T_ae_T19420_pa,-43.40381,146.85297
T_ae_T19436_suta,5.886788,-12.616335
T_ae_T2166_ma,-129.71342,-100.61705
T_ae_T2207_ma,-107.43402,-74.380325
T_ae_T24591_suta,-53.24571,142.04442
T_ae_T3237_jigu,-85.34792,-82.98242
T_ae_T3260_jigu,-99.82508,-80.89213
T_ae_T3376_jigu,135.2595,72.7758
T_ae_T4355_ma,-123.846794,-80.598976
T_ae_T742_suta,37.69777,20.90049
T_ae_T7941_suta,-93.05432,-74.889694
T_ae_T8268_pa,-52.703003,131.53337
