,0,1
T_ae_28095_In,-205.55399,177.91971
T_ae_75520_In,-96.71774,245.87851
T_ae_80508_arsu,-262.6903,-12.26909
T_ae_80716_arsu,-258.17062,-48.753613
T_ae_81278_arsu,-252.16013,305.60486
T_ae_81338_arsu,54.18014,110.59868
T_ae_82491_pu,-24.087885,216.81357
T_ae_82606_pu,-29.432434,266.71494
T_ae_82608_pu,-21.293705,292.76886
T_ae_85274_suta,-303.85825,-72.20892
T_ae_86147_arsu,-264.91052,-134.23326
T_ae_86229_arsu,-335.57028,-28.281841
T_ae_86569_arsu,-228.5836,-210.78882
T_ae_A15069_suta,-165.28595,-174.04187
T_ae_A15279_pa,-3649.433,792.07306
T_ae_A16041_suta,-160.20924,-98.045105
T_ae_A21562_pu,-134.28317,202.38503
T_ae_A2720_pu,37.22039,162.1064
T_ae_A2833_pu,-2866.9546,930.38214
T_ae_A317_jigu,12.034816,-102.32401
T_ae_A324_jigu,57.012257,-136.47157
T_ae_A3559_pu,-16.812527,132.9204
T_ae_A439_pu,2450.6768,-143.01196
T_ae_A458_ma,205.38766,-259.54584
T_ae_A509_ma,159.02914,-295.50815
T_ae_A522_ma,-192.05525,-118.45068
T_ae_A7968_In,-146.8585,254.83789
T_ae_A8087_In,-97.5635,191.06203
T_ae_J249_ma,250.35396,-205.87755
T_ae_J252_ma,152.1195,-99.97231
T_ae_J261_ma,131.21092,-286.8877
T_ae_J298_ma,84.07685,-265.18576
T_ae_J319_roar,204.19449,-152.61945
T_ae_J419_roar,267.21603,-125.70747
T_ae_J598_arsu,-262.00485,-91.63258
T_ae_J616_arsu,-323.70612,-122.15803
T_ae_J678_roar,212.14644,-82.78802
T_ae_J683_roar,109.76568,-190.00746
T_ae_T10229_suta,-341.37302,-206.25012
T_ae_T10679_pa,309.66495,132.08386
T_ae_T12313_pu,6.366471,176.94713
T_ae_T13219_pu,37.0263,218.99347
T_ae_T13278_ma,141.52922,-141.35341
T_ae_T13575_pa,7637.874,-614.31036
T_ae_T14205_In,-165.4575,205.72354
T_ae_T14601_suta,-274.19983,-218.26073
T_ae_T16625_suta,-302.0353,-195.6992
T_ae_T16704_suta,-211.22699,-43.76563
T_ae_T17307_pa,270.6707,129.68066
T_ae_T19420_pa,305.8493,175.75494
T_ae_T19436_suta,-212.75146,-143.3346
T_ae_T2166_ma,154.9643,-174.98248
T_ae_T2207_ma,185.69498,-197.01454
T_ae_T24591_suta,309.68018,89.33557
T_ae_T3237_jigu,51.340908,-64.57968
T_ae_T3260_jigu,89.310455,-97.463425
T_ae_T3376_jigu,-138.70769,157.41986
T_ae_T4355_ma,157.33789,-225.42097
T_ae_T742_suta,-183.92842,-15.35254
T_ae_T7941_suta,50.625595,-99.16901
T_ae_T8268_pa,254.07231,175.0961
