,0,1
T_ae_28095_In,-167.86429,188.63075
T_ae_75520_In,-189.388,113.42579
T_ae_80508_arsu,-18.191137,-164.13737
T_ae_80716_arsu,-35.283707,-254.1892
T_ae_81278_arsu,-57.109207,-244.38112
T_ae_81338_arsu,-90.53578,137.82246
T_ae_82491_pu,-96.47604,117.18676
T_ae_82606_pu,-138.38263,93.25337
T_ae_82608_pu,-138.73003,106.94569
T_ae_85274_suta,-8.439174,-218.13
T_ae_86147_arsu,20.787003,-303.49356
T_ae_86229_arsu,-74.95689,-248.49026
T_ae_86569_arsu,17.82362,-280.95932
T_ae_A15069_suta,41.523308,-222.64719
T_ae_A15279_pa,130.1877,176.96686
T_ae_A16041_suta,-28.566542,-195.33354
T_ae_A21562_pu,-179.51117,164.67986
T_ae_A2720_pu,-99.3503,179.63583
T_ae_A2833_pu,-109.929214,148.98805
T_ae_A317_jigu,-2.1158335,-14.142955
T_ae_A324_jigu,34.975243,-14.662841
T_ae_A3559_pu,-76.942955,128.74713
T_ae_A439_pu,-86.289215,168.46898
T_ae_A458_ma,108.3387,-22.09271
T_ae_A509_ma,135.2418,-10.605314
T_ae_A522_ma,-41.179913,-210.29858
T_ae_A7968_In,-176.8595,134.1797
T_ae_A8087_In,-171.86389,148.53471
T_ae_J249_ma,85.28093,34.89391
T_ae_J252_ma,52.666534,-44.68817
T_ae_J261_ma,103.799866,7.4977846
T_ae_J298_ma,78.65568,4.3466253
T_ae_J319_roar,89.015144,-69.91092
T_ae_J419_roar,48.69304,16.429012
T_ae_J598_arsu,-21.883497,-225.34113
T_ae_J616_arsu,-60.738632,-187.11853
T_ae_J678_roar,123.74632,-57.34917
T_ae_J683_roar,37.93706,-64.43649
T_ae_T10229_suta,-8.290785,-258.9561
T_ae_T10679_pa,2037.0188,-1017.95166
T_ae_T12313_pu,-122.05865,169.06331
T_ae_T13219_pu,-132.77187,141.84312
T_ae_T13278_ma,62.728954,-7.7999644
T_ae_T13575_pa,153.31067,175.39328
T_ae_T14205_In,-200.75258,149.69272
T_ae_T14601_suta,14.50759,-250.0991
T_ae_T16625_suta,1.1243926,-274.1732
T_ae_T16704_suta,-1.3796341,-194.31406
T_ae_T17307_pa,108.30331,169.5681
T_ae_T19420_pa,124.40092,153.99695
T_ae_T19436_suta,30.76527,-256.40164
T_ae_T2166_ma,80.567085,-49.34697
T_ae_T2207_ma,87.04657,-19.003023
T_ae_T24591_suta,-2928.811,902.7701
T_ae_T3237_jigu,16.067154,2.250218
T_ae_T3260_jigu,-3.1746655,14.09836
T_ae_T3376_jigu,-193.62505,176.46886
T_ae_T4355_ma,70.440544,-35.893414
T_ae_T742_suta,15.037966,-217.88902
T_ae_T7941_suta,15.940364,-13.574549
T_ae_T8268_pa,144.70125,152.7017
