,0,1
T_ae_28095_In,23.575048,234.88107
T_ae_75520_In,26.936928,211.02444
T_ae_80508_arsu,-98.90257,-64.70854
T_ae_80716_arsu,-69.62592,-50.9464
T_ae_81278_arsu,-74.708336,-43.372303
T_ae_81338_arsu,35.512604,182.17725
T_ae_82491_pu,30.88747,190.22694
T_ae_82606_pu,28.001198,198.77292
T_ae_82608_pu,22.956236,197.74371
T_ae_85274_suta,-88.24374,-44.670948
T_ae_86147_arsu,-97.743835,-32.74306
T_ae_86229_arsu,-66.13608,-56.729004
T_ae_86569_arsu,-105.51239,-46.601505
T_ae_A15069_suta,-91.760895,-55.365387
T_ae_A15279_pa,62.632164,-224.77724
T_ae_A16041_suta,-79.397934,-57.340996
T_ae_A21562_pu,33.125393,218.96597
T_ae_A2720_pu,47.843445,188.03616
T_ae_A2833_pu,48.151134,205.82109
T_ae_A317_jigu,21.748653,-59.06094
T_ae_A324_jigu,14.562223,-44.168488
T_ae_A3559_pu,29.093172,180.418
T_ae_A439_pu,47.42448,195.6813
T_ae_A458_ma,-20.854128,-37.927113
T_ae_A509_ma,-26.534266,-35.497845
T_ae_A522_ma,-61.63298,-43.99462
T_ae_A7968_In,27.123116,222.10193
T_ae_A8087_In,20.500263,221.22522
T_ae_J249_ma,-26.106857,-25.282955
T_ae_J252_ma,-10.826219,-48.645557
T_ae_J261_ma,-16.82905,-29.684752
T_ae_J298_ma,-4.007672,-16.310175
T_ae_J319_roar,3.8266985,-40.906345
T_ae_J419_roar,0.4859403,-30.410671
T_ae_J598_arsu,-47.59223,-51.77861
T_ae_J616_arsu,-25.654097,-51.33156
T_ae_J678_roar,6.715935,-18.81849
T_ae_J683_roar,14.8488865,-32.509663
T_ae_T10229_suta,-105.73201,-54.76279
T_ae_T10679_pa,76.09844,-231.24535
T_ae_T12313_pu,42.24161,197.99182
T_ae_T13219_pu,39.4863,212.81808
T_ae_T13278_ma,-5.841307,-24.67832
T_ae_T13575_pa,70.363045,-224.92099
T_ae_T14205_In,40.128483,225.91956
T_ae_T14601_suta,-102.69951,-41.530025
T_ae_T16625_suta,-96.52499,-47.39756
T_ae_T16704_suta,-78.720566,-67.14774
T_ae_T17307_pa,57.837166,-230.93661
T_ae_T19420_pa,62.584312,-238.34956
T_ae_T19436_suta,-113.84086,-44.137234
T_ae_T2166_ma,-15.92298,-15.894661
T_ae_T2207_ma,-9.783513,-32.65951
T_ae_T24591_suta,71.173874,-237.70374
T_ae_T3237_jigu,21.655085,-47.9609
T_ae_T3260_jigu,10.886601,-51.177006
T_ae_T3376_jigu,32.995304,229.74248
T_ae_T4355_ma,-9.367476,-39.199894
T_ae_T742_suta,-87.76642,-59.671455
T_ae_T7941_suta,18.177132,-53.222603
T_ae_T8268_pa,66.922195,-230.98839
