,0,1
T_ae_28095_In,27.746117,113.98502
T_ae_75520_In,16.395662,169.48077
T_ae_80508_arsu,61.752617,-210.30748
T_ae_80716_arsu,-30.419264,204.09427
T_ae_81278_arsu,-3.842924,-264.9051
T_ae_81338_arsu,125.05323,125.871
T_ae_82491_pu,139.1768,142.07318
T_ae_82606_pu,99.66461,164.55534
T_ae_82608_pu,106.32599,172.39806
T_ae_85274_suta,38.40449,-174.23766
T_ae_86147_arsu,10.564772,-166.4559
T_ae_86229_arsu,8.371103,-226.17163
T_ae_86569_arsu,-19.77741,-206.51369
T_ae_A15069_suta,25.989485,-191.93129
T_ae_A15279_pa,284.6698,-24.866016
T_ae_A16041_suta,53.30398,-179.99193
T_ae_A21562_pu,28.314457,142.96799
T_ae_A2720_pu,96.676895,124.252205
T_ae_A2833_pu,98.91063,106.21693
T_ae_A317_jigu,-195.72601,37.745575
T_ae_A324_jigu,-178.61359,16.989784
T_ae_A3559_pu,76.56138,166.37178
T_ae_A439_pu,110.697815,130.64728
T_ae_A458_ma,-135.59845,-51.591713
T_ae_A509_ma,-124.030655,2.2362022
T_ae_A522_ma,64.8289,-164.1967
T_ae_A7968_In,16.061428,132.16792
T_ae_A8087_In,12.810123,148.71654
T_ae_J249_ma,-162.04776,-42.544422
T_ae_J252_ma,-241.74612,34.49036
T_ae_J261_ma,-140.22452,31.003485
T_ae_J298_ma,-249.65775,41.951557
T_ae_J319_roar,-184.01901,-26.92934
T_ae_J419_roar,-166.98615,-15.979111
T_ae_J598_arsu,41.839203,-147.91539
T_ae_J616_arsu,73.64299,-185.10468
T_ae_J678_roar,-144.5365,10.27219
T_ae_J683_roar,-225.76974,7.8998723
T_ae_T10229_suta,9.360209,-193.36893
T_ae_T10679_pa,280.67078,-6.619315
T_ae_T12313_pu,81.86336,132.71501
T_ae_T13219_pu,65.34743,152.52417
T_ae_T13278_ma,-151.96323,-14.962376
T_ae_T13575_pa,303.7052,2.9186568
T_ae_T14205_In,37.077084,135.36003
T_ae_T14601_suta,-24.693586,-193.46735
T_ae_T16625_suta,-2.0545776,-184.69672
T_ae_T16704_suta,38.203957,-210.9077
T_ae_T17307_pa,318.06882,-23.791021
T_ae_T19420_pa,311.0827,-8.743942
T_ae_T19436_suta,-0.9505572,-207.8945
T_ae_T2166_ma,-139.52864,-25.912457
T_ae_T2207_ma,-153.9847,-2.0122378
T_ae_T24591_suta,287.13812,4.2279468
T_ae_T3237_jigu,-208.54051,18.957712
T_ae_T3260_jigu,-194.33629,9.019109
T_ae_T3376_jigu,36.150723,155.66078
T_ae_T4355_ma,-124.845276,-27.347202
T_ae_T742_suta,40.606426,-197.17203
T_ae_T7941_suta,-195.4738,21.968996
T_ae_T8268_pa,297.06967,-14.402535
