,0,1
T_ae_28095_In,-208.21793,211.18263
T_ae_75520_In,-200.49147,214.1896
T_ae_80508_arsu,391.31485,2.2919858
T_ae_80716_arsu,412.9623,-16.269953
T_ae_81278_arsu,409.18567,-12.635558
T_ae_81338_arsu,-237.92566,205.23477
T_ae_82491_pu,-242.47726,200.9416
T_ae_82606_pu,-233.64008,191.49173
T_ae_82608_pu,-233.14256,188.21101
T_ae_85274_suta,393.32565,-20.365332
T_ae_86147_arsu,388.63193,12.031749
T_ae_86229_arsu,408.17575,8.793745
T_ae_86569_arsu,378.83694,-9.917885
T_ae_A15069_suta,399.19302,5.460276
T_ae_A15279_pa,117.90417,271.6742
T_ae_A16041_suta,395.2078,-3.8229737
T_ae_A21562_pu,-203.22386,207.5728
T_ae_A2720_pu,-242.53168,212.6924
T_ae_A2833_pu,-237.74043,219.37677
T_ae_A317_jigu,-142.95908,-182.0129
T_ae_A324_jigu,-141.73817,-188.75046
T_ae_A3559_pu,-234.00856,201.66945
T_ae_A439_pu,-237.00578,211.14801
T_ae_A458_ma,-124.04344,-158.87248
T_ae_A509_ma,-126.95475,-156.09308
T_ae_A522_ma,401.04587,-6.243869
T_ae_A7968_In,-194.13504,207.18448
T_ae_A8087_In,-199.6753,201.17043
T_ae_J249_ma,-116.89153,-169.42502
T_ae_J252_ma,-127.141304,-151.63841
T_ae_J261_ma,-117.78646,-184.25305
T_ae_J298_ma,-127.98408,-187.63443
T_ae_J319_roar,-142.9774,-156.04832
T_ae_J419_roar,-135.19511,-161.13286
T_ae_J598_arsu,398.6598,-13.709942
T_ae_J616_arsu,407.8846,-1.6355176
T_ae_J678_roar,-145.50462,-153.76112
T_ae_J683_roar,-132.04698,-195.42168
T_ae_T10229_suta,386.78104,-4.074451
T_ae_T10679_pa,119.882324,280.39883
T_ae_T12313_pu,-234.32253,213.77461
T_ae_T13219_pu,-229.00713,216.26816
T_ae_T13278_ma,-127.107704,-180.22806
T_ae_T13575_pa,123.27016,275.37317
T_ae_T14205_In,-199.6088,207.54439
T_ae_T14601_suta,377.8326,-5.8792005
T_ae_T16625_suta,382.71075,3.984251
T_ae_T16704_suta,393.53482,-7.5146995
T_ae_T17307_pa,129.12807,281.2508
T_ae_T19420_pa,125.25208,269.50336
T_ae_T19436_suta,385.74387,-13.549361
T_ae_T2166_ma,-112.72153,-178.42325
T_ae_T2207_ma,-119.044304,-179.10593
T_ae_T24591_suta,115.76333,278.73935
T_ae_T3237_jigu,-133.88728,-185.0952
T_ae_T3260_jigu,-136.00208,-179.09946
T_ae_T3376_jigu,-208.428,202.21355
T_ae_T4355_ma,-121.83685,-172.5572
T_ae_T742_suta,397.2072,-0.48436704
T_ae_T7941_suta,-138.25401,-184.20036
T_ae_T8268_pa,126.9186,275.48227
