,0,1
T_ae_28095_In,-131.95453,104.17368
T_ae_75520_In,-100.54206,111.37665
T_ae_80508_arsu,68.4227,56.258236
T_ae_80716_arsu,57.313168,80.5819
T_ae_81278_arsu,50.479454,87.06204
T_ae_81338_arsu,-67.82361,50.12568
T_ae_82491_pu,-120.55806,67.08238
T_ae_82606_pu,-96.67079,78.72046
T_ae_82608_pu,-92.74487,85.78823
T_ae_85274_suta,79.18323,61.065132
T_ae_86147_arsu,85.919106,85.103485
T_ae_86229_arsu,84.41091,24.82527
T_ae_86569_arsu,324.77023,-8.102325
T_ae_A15069_suta,97.88191,36.319706
T_ae_A15279_pa,177.30406,-89.52211
T_ae_A16041_suta,89.27583,53.17264
T_ae_A21562_pu,-117.23843,116.63147
T_ae_A2720_pu,-73.018036,64.37915
T_ae_A2833_pu,-88.6912,53.201477
T_ae_A317_jigu,-66.83513,-123.76472
T_ae_A324_jigu,-56.32459,-106.755684
T_ae_A3559_pu,-112.739555,73.24398
T_ae_A439_pu,-76.6387,52.75459
T_ae_A458_ma,-2.384785,-70.12763
T_ae_A509_ma,-7.9611535,-84.12797
T_ae_A522_ma,67.34617,72.4327
T_ae_A7968_In,-126.75938,120.08866
T_ae_A8087_In,-124.9011,135.09573
T_ae_J249_ma,-5.1637444,-102.99469
T_ae_J252_ma,8.717245,-106.45335
T_ae_J261_ma,-9.398215,-93.1439
T_ae_J298_ma,-18.918282,-78.67791
T_ae_J319_roar,-5.724456,-121.22638
T_ae_J419_roar,-14.374323,-59.250854
T_ae_J598_arsu,85.02315,70.83339
T_ae_J616_arsu,108.62444,76.19417
T_ae_J678_roar,6.636289,-85.211945
T_ae_J683_roar,-37.83271,-118.447945
T_ae_T10229_suta,62.81263,36.819298
T_ae_T10679_pa,170.51965,-71.22046
T_ae_T12313_pu,-93.678474,62.638634
T_ae_T13219_pu,-106.495476,48.69383
T_ae_T13278_ma,-52.533806,-94.98671
T_ae_T13575_pa,162.36763,-62.726406
T_ae_T14205_In,-115.30879,107.11942
T_ae_T14601_suta,-948.1831,619.7206
T_ae_T16625_suta,41.027935,48.344135
T_ae_T16704_suta,109.953125,50.661404
T_ae_T17307_pa,156.0157,-76.108406
T_ae_T19420_pa,173.54456,-58.378773
T_ae_T19436_suta,84.125755,45.213654
T_ae_T2166_ma,-52.817448,-82.69726
T_ae_T2207_ma,-31.045193,-98.06896
T_ae_T24591_suta,181.50081,-77.160805
T_ae_T3237_jigu,-80.017235,-117.45585
T_ae_T3260_jigu,-76.44981,-106.66665
T_ae_T3376_jigu,-109.07006,125.04576
T_ae_T4355_ma,-17.989723,-106.17683
T_ae_T742_suta,99.35811,58.877052
T_ae_T7941_suta,-67.949196,-112.3545
T_ae_T8268_pa,168.355,-80.324455
