,0,1
T_ae_28095_In,184.53844,148.35684
T_ae_75520_In,171.69466,105.94085
T_ae_80508_arsu,-10.353094,106.12487
T_ae_80716_arsu,-37.45684,73.22474
T_ae_81278_arsu,-42.670254,55.596664
T_ae_81338_arsu,238.69138,38.981155
T_ae_82491_pu,178.59192,20.791399
T_ae_82606_pu,169.04587,34.19934
T_ae_82608_pu,160.03297,40.06403
T_ae_85274_suta,-8.537301,39.521866
T_ae_86147_arsu,-56.11164,83.38038
T_ae_86229_arsu,16.185734,1.7440026
T_ae_86569_arsu,8.392562,31.585014
T_ae_A15069_suta,-2.557679,71.59503
T_ae_A15279_pa,64.98388,-182.7901
T_ae_A16041_suta,-24.585207,71.94729
T_ae_A21562_pu,168.52737,123.63759
T_ae_A2720_pu,211.71606,47.508244
T_ae_A2833_pu,219.98613,36.78059
T_ae_A317_jigu,-221.01205,357.93854
T_ae_A324_jigu,-56.531857,-186.84114
T_ae_A3559_pu,243.44624,51.862972
T_ae_A439_pu,229.19061,23.10861
T_ae_A458_ma,-192.91156,-3.2298474
T_ae_A509_ma,-179.76923,-4.044504
T_ae_A522_ma,-47.690998,107.600426
T_ae_A7968_In,164.71712,134.0927
T_ae_A8087_In,153.29155,116.39056
T_ae_J249_ma,-193.34142,-65.43081
T_ae_J252_ma,-181.18796,-31.416485
T_ae_J261_ma,-182.23595,-106.4965
T_ae_J298_ma,-212.33923,-14.187275
T_ae_J319_roar,-161.28139,-1.0022724
T_ae_J419_roar,-202.04463,13.967974
T_ae_J598_arsu,-33.06876,87.76958
T_ae_J616_arsu,-11.598644,1.7843963
T_ae_J678_roar,-169.42703,-82.2635
T_ae_J683_roar,-149.41504,-19.15061
T_ae_T10229_suta,7.8820324,18.236092
T_ae_T10679_pa,81.67629,-194.7392
T_ae_T12313_pu,211.65031,66.49496
T_ae_T13219_pu,224.39676,78.92284
T_ae_T13278_ma,-182.4408,-47.846836
T_ae_T13575_pa,95.50613,-177.45183
T_ae_T14205_In,185.94405,123.60205
T_ae_T14601_suta,17.104776,73.12343
T_ae_T16625_suta,25.66413,29.02688
T_ae_T16704_suta,-65.81967,66.38061
T_ae_T17307_pa,62.895634,-162.50763
T_ae_T19420_pa,49.01417,-173.8328
T_ae_T19436_suta,13.887276,47.506348
T_ae_T2166_ma,-202.69952,-43.868515
T_ae_T2207_ma,-169.75545,-48.71432
T_ae_T24591_suta,82.704956,-161.09882
T_ae_T3237_jigu,-39.59805,-211.52248
T_ae_T3260_jigu,-88.253296,-170.47365
T_ae_T3376_jigu,143.81558,139.07481
T_ae_T4355_ma,-153.98051,-46.65787
T_ae_T742_suta,-33.560165,23.30327
T_ae_T7941_suta,-51.58906,-200.52946
T_ae_T8268_pa,74.945984,-173.67834
