,0,1
T_ae_28095_In,136.10567,168.71635
T_ae_75520_In,182.91037,175.52191
T_ae_80508_arsu,-284.44498,33.71045
T_ae_80716_arsu,-392.54135,52.425766
T_ae_81278_arsu,-355.39603,72.34726
T_ae_81338_arsu,65.85845,300.43185
T_ae_82491_pu,99.03362,301.04984
T_ae_82606_pu,15.603349,241.54634
T_ae_82608_pu,-4.079487,230.5415
T_ae_85274_suta,-300.43484,155.49135
T_ae_86147_arsu,-237.94113,-38.42435
T_ae_86229_arsu,-362.50742,128.46443
T_ae_86569_arsu,-190.90106,68.770454
T_ae_A15069_suta,-314.8946,97.34833
T_ae_A15279_pa,384.81964,-99.64143
T_ae_A16041_suta,-322.3286,70.47118
T_ae_A21562_pu,176.7696,218.84497
T_ae_A2720_pu,116.13705,361.26028
T_ae_A2833_pu,36.39104,292.09613
T_ae_A317_jigu,50.15819,-371.25555
T_ae_A324_jigu,89.828354,-352.74786
T_ae_A3559_pu,78.77312,261.4745
T_ae_A439_pu,55.52232,336.21893
T_ae_A458_ma,-93.41572,-268.6315
T_ae_A509_ma,-95.59528,-210.87425
T_ae_A522_ma,-331.57605,34.165092
T_ae_A7968_In,155.75842,210.12375
T_ae_A8087_In,144.49075,246.70667
T_ae_J249_ma,-64.21647,-154.35783
T_ae_J252_ma,-18.000032,-163.3736
T_ae_J261_ma,-72.00597,-232.46332
T_ae_J298_ma,29.273308,-177.88116
T_ae_J319_roar,5.2367067,-245.07115
T_ae_J419_roar,46.44572,-221.4776
T_ae_J598_arsu,-264.75742,-35.509926
T_ae_J616_arsu,-347.8261,-22.088081
T_ae_J678_roar,76.62624,-223.78163
T_ae_J683_roar,17.112808,-124.37263
T_ae_T10229_suta,-242.87279,65.736
T_ae_T10679_pa,1801.7467,13809.035
T_ae_T12313_pu,129.3718,338.28955
T_ae_T13219_pu,71.58228,206.98798
T_ae_T13278_ma,-0.84982187,-199.98857
T_ae_T13575_pa,311.83325,-75.21339
T_ae_T14205_In,216.78004,208.31776
T_ae_T14601_suta,-176.56703,114.78856
T_ae_T16625_suta,-215.25333,83.57986
T_ae_T16704_suta,-268.9192,109.4254
T_ae_T17307_pa,336.43732,-141.63527
T_ae_T19420_pa,345.4067,-51.868378
T_ae_T19436_suta,-198.42578,22.641752
T_ae_T2166_ma,-27.597784,-284.75867
T_ae_T2207_ma,-20.7425,-216.27039
T_ae_T24591_suta,90.1742,-3755.2751
T_ae_T3237_jigu,76.16589,-414.10538
T_ae_T3260_jigu,107.25154,-393.3978
T_ae_T3376_jigu,197.81314,251.97054
T_ae_T4355_ma,-47.592426,-191.78308
T_ae_T742_suta,-276.86877,78.19833
T_ae_T7941_suta,79.72402,-380.0713
T_ae_T8268_pa,335.6697,-104.40218
