,0,1
T_ae_28095_In,-83.692375,100.96182
T_ae_75520_In,-84.1907,143.23163
T_ae_80508_arsu,-37.206493,-63.423855
T_ae_80716_arsu,40.5057,-49.051548
T_ae_81278_arsu,41.979088,-68.369514
T_ae_81338_arsu,-254.37175,25.426495
T_ae_82491_pu,-241.02481,99.91088
T_ae_82606_pu,-596.5786,-542.20355
T_ae_82608_pu,657.4406,1039.6334
T_ae_85274_suta,-42.914814,-119.03996
T_ae_86147_arsu,16.339264,-101.455185
T_ae_86229_arsu,-53.94772,-91.66215
T_ae_86569_arsu,44.48938,-120.86133
T_ae_A15069_suta,-12.719878,-43.049538
T_ae_A15279_pa,37.02865,-278.382
T_ae_A16041_suta,-10.611231,-67.0999
T_ae_A21562_pu,-108.57913,128.22
T_ae_A2720_pu,-258.6842,59.949867
T_ae_A2833_pu,-245.01633,11.323762
T_ae_A317_jigu,193.51108,8.672226
T_ae_A324_jigu,217.5118,32.93705
T_ae_A3559_pu,-200.40244,88.74543
T_ae_A439_pu,-241.76913,38.05506
T_ae_A458_ma,126.611084,95.8684
T_ae_A509_ma,130.9157,68.92753
T_ae_A522_ma,67.91894,-90.63896
T_ae_A7968_In,-118.75706,111.801414
T_ae_A8087_In,-135.07956,117.72126
T_ae_J249_ma,68.95637,109.42768
T_ae_J252_ma,109.28806,138.42226
T_ae_J261_ma,93.45051,119.73655
T_ae_J298_ma,75.82249,141.43982
T_ae_J319_roar,115.71113,14.6423855
T_ae_J419_roar,171.87935,88.516884
T_ae_J598_arsu,11.5238905,-65.2
T_ae_J616_arsu,6.3761654,-121.3407
T_ae_J678_roar,118.103485,32.866684
T_ae_J683_roar,89.24818,74.50237
T_ae_T10229_suta,-56.304752,-129.35579
T_ae_T10679_pa,14.803429,-271.03348
T_ae_T12313_pu,-233.62347,59.452213
T_ae_T13219_pu,-197.97958,73.07988
T_ae_T13278_ma,147.78737,82.614265
T_ae_T13575_pa,-5.4922514,-275.01907
T_ae_T14205_In,-111.902985,92.66775
T_ae_T14601_suta,-24.416248,-142.30737
T_ae_T16625_suta,-73.756004,-143.82076
T_ae_T16704_suta,75.182915,-124.64129
T_ae_T17307_pa,20.549603,-249.07266
T_ae_T19420_pa,10.15065,-292.6027
T_ae_T19436_suta,47.81709,-102.67835
T_ae_T2166_ma,151.20201,110.894325
T_ae_T2207_ma,102.025856,100.88802
T_ae_T24591_suta,-71.97569,286.26624
T_ae_T3237_jigu,193.35616,45.483547
T_ae_T3260_jigu,173.37576,51.879936
T_ae_T3376_jigu,-119.04585,145.016
T_ae_T4355_ma,335.78683,62.438744
T_ae_T742_suta,-12.558771,-85.05135
T_ae_T7941_suta,199.71983,29.970245
T_ae_T8268_pa,-16.169027,-259.48538
