,0,1
T_ae_28095_In,206.6105,126.63592
T_ae_75520_In,175.58159,81.27168
T_ae_80508_arsu,-277.22876,-106.39911
T_ae_80716_arsu,-199.88799,-122.92104
T_ae_81278_arsu,-215.18474,-116.19095
T_ae_81338_arsu,263.72372,-28.54247
T_ae_82491_pu,281.83643,65.593544
T_ae_82606_pu,-409.764,-414.225
T_ae_82608_pu,201.29337,11.908527
T_ae_85274_suta,-214.66339,-31.415325
T_ae_86147_arsu,-150.02296,-106.52823
T_ae_86229_arsu,-206.64595,-150.26447
T_ae_86569_arsu,-254.83006,-37.057617
T_ae_A15069_suta,-168.52664,-40.41682
T_ae_A15279_pa,-149.70488,250.09872
T_ae_A16041_suta,-204.20982,-62.00123
T_ae_A21562_pu,170.28424,96.5954
T_ae_A2720_pu,299.25006,-16.338503
T_ae_A2833_pu,236.3146,-81.05111
T_ae_A317_jigu,22.920486,-108.368454
T_ae_A324_jigu,33.406124,-80.83858
T_ae_A3559_pu,253.27097,10.551884
T_ae_A439_pu,267.9102,-46.51893
T_ae_A458_ma,-33.21798,23.43905
T_ae_A509_ma,-47.490765,51.529587
T_ae_A522_ma,-181.07468,-61.879215
T_ae_A7968_In,193.8907,98.29154
T_ae_A8087_In,199.82814,72.73931
T_ae_J249_ma,-12.797887,63.882362
T_ae_J252_ma,24.283894,13.969926
T_ae_J261_ma,31.32332,72.018616
T_ae_J298_ma,23.498255,52.33725
T_ae_J319_roar,-65.57895,-56.177402
T_ae_J419_roar,-36.857998,-32.53502
T_ae_J598_arsu,-177.44958,-123.56099
T_ae_J616_arsu,-163.2435,-83.552765
T_ae_J678_roar,-65.19649,9.113655
T_ae_J683_roar,2.7538114,-31.725449
T_ae_T10229_suta,-248.53082,-66.435326
T_ae_T10679_pa,-147.92197,285.26297
T_ae_T12313_pu,314.52313,-29.069313
T_ae_T13219_pu,1057.5347,463.05902
T_ae_T13278_ma,-17.11624,5.3377657
T_ae_T13575_pa,-121.286415,275.53415
T_ae_T14205_In,150.17108,75.7863
T_ae_T14601_suta,-262.1718,-14.053506
T_ae_T16625_suta,-263.26746,-58.996113
T_ae_T16704_suta,-299.1901,-61.999092
T_ae_T17307_pa,-110.98335,244.74004
T_ae_T19420_pa,-115.174286,228.57649
T_ae_T19436_suta,-270.49814,-84.966965
T_ae_T2166_ma,-15.865445,-16.589668
T_ae_T2207_ma,-7.678919,23.874374
T_ae_T24591_suta,-135.7549,265.79333
T_ae_T3237_jigu,59.37875,-110.60344
T_ae_T3260_jigu,60.28915,-86.14613
T_ae_T3376_jigu,159.0955,115.73697
T_ae_T4355_ma,2.7425718,37.72738
T_ae_T742_suta,-214.20517,-74.717545
T_ae_T7941_suta,38.902233,-97.75642
T_ae_T8268_pa,-98.203995,261.59894
