,0,1
T_ae_28095_In,1.9532993,119.42548
T_ae_75520_In,12.460006,92.423164
T_ae_80508_arsu,-26.541765,-35.15558
T_ae_80716_arsu,-41.03693,-75.78603
T_ae_81278_arsu,-55.1541,-87.424385
T_ae_81338_arsu,-67.15716,94.63511
T_ae_82491_pu,-43.613277,84.97404
T_ae_82606_pu,36.053684,62.671303
T_ae_82608_pu,-301.27078,214.90524
T_ae_85274_suta,-78.703064,-83.507195
T_ae_86147_arsu,-24.679375,-64.5612
T_ae_86229_arsu,-44.967377,-29.5406
T_ae_86569_arsu,-88.6492,-65.33339
T_ae_A15069_suta,-64.97843,-48.24616
T_ae_A15279_pa,106.86237,120.84055
T_ae_A16041_suta,-47.37933,-42.59981
T_ae_A21562_pu,-22.020817,101.3973
T_ae_A2720_pu,-77.50582,103.025764
T_ae_A2833_pu,-60.768982,109.00066
T_ae_A317_jigu,99.005,-33.47338
T_ae_A324_jigu,90.28976,-21.55974
T_ae_A3559_pu,-61.563606,78.67
T_ae_A439_pu,-57.79299,98.75648
T_ae_A458_ma,58.039,-67.544
T_ae_A509_ma,68.48154,-72.8486
T_ae_A522_ma,-10.218801,-46.03599
T_ae_A7968_In,-11.847878,110.853584
T_ae_A8087_In,-19.455608,117.13179
T_ae_J249_ma,52.47491,-78.77825
T_ae_J252_ma,80.82543,-76.52875
T_ae_J261_ma,81.98661,-101.6965
T_ae_J298_ma,70.24861,-87.15991
T_ae_J319_roar,104.23925,-60.740097
T_ae_J419_roar,58.846375,-50.934036
T_ae_J598_arsu,-31.697563,-53.114746
T_ae_J616_arsu,10.044831,-71.86539
T_ae_J678_roar,47.66866,-96.93093
T_ae_J683_roar,42.744545,-58.72475
T_ae_T10229_suta,-59.1118,-72.01984
T_ae_T10679_pa,108.0204,104.39613
T_ae_T12313_pu,-81.806335,84.738014
T_ae_T13219_pu,-58.69679,122.73803
T_ae_T13278_ma,77.329,-26.837317
T_ae_T13575_pa,118.19799,112.79789
T_ae_T14205_In,-3.9374363,99.45562
T_ae_T14601_suta,-74.358185,-66.23492
T_ae_T16625_suta,-51.629597,-59.19832
T_ae_T16704_suta,-84.454834,-41.571026
T_ae_T17307_pa,96.83282,110.66115
T_ae_T19420_pa,117.81378,126.52426
T_ae_T19436_suta,-61.298435,-60.902092
T_ae_T2166_ma,93.846855,-81.54126
T_ae_T2207_ma,79.01787,-50.82434
T_ae_T24591_suta,104.661995,134.96648
T_ae_T3237_jigu,115.11975,-24.690693
T_ae_T3260_jigu,104.97496,-11.516662
T_ae_T3376_jigu,-12.743831,91.05202
T_ae_T4355_ma,84.26418,-59.137623
T_ae_T742_suta,-65.83095,-25.410603
T_ae_T7941_suta,103.47515,-23.527891
T_ae_T8268_pa,95.321976,123.48064
