,0,1
T_ae_28095_In,-51.259735,122.2366
T_ae_75520_In,-53.04054,127.865685
T_ae_80508_arsu,-64.76798,-41.772755
T_ae_80716_arsu,-60.017605,-35.270542
T_ae_81278_arsu,-60.139664,-38.228878
T_ae_81338_arsu,-79.561935,128.21964
T_ae_82491_pu,-70.33867,121.88442
T_ae_82606_pu,-67.394455,137.32762
T_ae_82608_pu,-65.562355,139.09369
T_ae_85274_suta,-81.121506,-35.128475
T_ae_86147_arsu,-70.61567,-41.562458
T_ae_86229_arsu,-58.329304,-30.658167
T_ae_86569_arsu,-71.324005,-33.990036
T_ae_A15069_suta,-66.15444,-36.9281
T_ae_A15279_pa,184.50432,20.909166
T_ae_A16041_suta,-67.361916,-48.029835
T_ae_A21562_pu,-60.895798,126.90509
T_ae_A2720_pu,-82.67763,130.75647
T_ae_A2833_pu,-72.14633,130.09036
T_ae_A317_jigu,64.157684,-149.7084
T_ae_A324_jigu,59.714737,-152.84087
T_ae_A3559_pu,-79.0758,123.24623
T_ae_A439_pu,-76.97104,129.68153
T_ae_A458_ma,53.335724,-136.14395
T_ae_A509_ma,68.49465,-124.105446
T_ae_A522_ma,-52.890022,-36.7637
T_ae_A7968_In,-57.75949,123.77205
T_ae_A8087_In,-60.32833,119.97758
T_ae_J249_ma,45.5854,-129.08017
T_ae_J252_ma,61.815697,-128.7288
T_ae_J261_ma,58.005276,-126.98962
T_ae_J298_ma,55.531563,-125.12274
T_ae_J319_roar,62.49092,-117.63712
T_ae_J419_roar,106.20152,-161.98055
T_ae_J598_arsu,-57.472454,-41.911156
T_ae_J616_arsu,-59.999367,-48.580395
T_ae_J678_roar,65.284485,-118.516685
T_ae_J683_roar,56.36822,-119.50613
T_ae_T10229_suta,-69.729805,-37.142044
T_ae_T10679_pa,179.66714,20.528694
T_ae_T12313_pu,-70.04426,127.37547
T_ae_T13219_pu,-67.265274,125.254166
T_ae_T13278_ma,57.788223,-140.86473
T_ae_T13575_pa,185.26259,25.39406
T_ae_T14205_In,-57.386677,127.6452
T_ae_T14601_suta,-75.23927,-31.907417
T_ae_T16625_suta,-75.44914,-38.751163
T_ae_T16704_suta,-65.2273,-31.671095
T_ae_T17307_pa,184.78008,16.229109
T_ae_T19420_pa,188.84268,18.514984
T_ae_T19436_suta,-70.57034,-27.653242
T_ae_T2166_ma,57.111008,-136.21729
T_ae_T2207_ma,46.984222,-118.90515
T_ae_T24591_suta,181.56726,23.444353
T_ae_T3237_jigu,59.955433,-145.6554
T_ae_T3260_jigu,56.65672,-147.64906
T_ae_T3376_jigu,-57.557133,132.21706
T_ae_T4355_ma,49.028255,-126.19116
T_ae_T742_suta,-76.921265,-43.778084
T_ae_T7941_suta,60.261242,-149.28806
T_ae_T8268_pa,188.19933,22.256348
