,0,1
T_ae_28095_In,113.14197,4.190673
T_ae_75520_In,124.00961,51.73438
T_ae_80508_arsu,-123.66942,3.5432475
T_ae_80716_arsu,-115.53489,-15.21469
T_ae_81278_arsu,-131.57938,-18.840439
T_ae_81338_arsu,135.96587,120.72257
T_ae_82491_pu,145.40753,95.67208
T_ae_82606_pu,80.306816,79.96783
T_ae_82608_pu,83.456924,88.87601
T_ae_85274_suta,-136.8986,32.8358
T_ae_86147_arsu,-101.28037,77.504845
T_ae_86229_arsu,-78.040726,-24.148405
T_ae_86569_arsu,-117.06325,63.724613
T_ae_A15069_suta,-101.36719,11.430998
T_ae_A15279_pa,-98.93297,199.2621
T_ae_A16041_suta,-106.61298,-0.9239747
T_ae_A21562_pu,112.5228,24.72218
T_ae_A2720_pu,107.109055,135.88084
T_ae_A2833_pu,125.59672,109.54208
T_ae_A317_jigu,33.354767,-100.50758
T_ae_A324_jigu,36.653065,-76.03787
T_ae_A3559_pu,113.54408,84.979256
T_ae_A439_pu,111.95174,122.23295
T_ae_A458_ma,9.747977,-154.27097
T_ae_A509_ma,22.664293,-151.65579
T_ae_A522_ma,-92.98829,-7.133281
T_ae_A7968_In,122.54614,25.707762
T_ae_A8087_In,137.44353,21.116919
T_ae_J249_ma,33.122814,-148.07811
T_ae_J252_ma,47.245197,-156.09404
T_ae_J261_ma,6.532111,-87.09607
T_ae_J298_ma,1947.9755,83.81048
T_ae_J319_roar,-13.0235195,-146.50041
T_ae_J419_roar,24.810524,-173.09554
T_ae_J598_arsu,-103.66871,-33.080338
T_ae_J616_arsu,-28.15562,96.224045
T_ae_J678_roar,-32.107002,-119.52295
T_ae_J683_roar,-16.238844,-125.436264
T_ae_T10229_suta,-112.474434,44.240643
T_ae_T10679_pa,-64.40955,207.03468
T_ae_T12313_pu,114.6995,109.36845
T_ae_T13219_pu,126.45156,93.200836
T_ae_T13278_ma,23.04168,-111.63873
T_ae_T13575_pa,-105.64067,218.57298
T_ae_T14205_In,102.524895,36.789867
T_ae_T14601_suta,-88.717735,25.43418
T_ae_T16625_suta,-91.26203,47.189453
T_ae_T16704_suta,-114.768524,22.752651
T_ae_T17307_pa,-83.3151,202.30656
T_ae_T19420_pa,-72.7996,195.06058
T_ae_T19436_suta,-75.63316,8.041188
T_ae_T2166_ma,50.19809,-104.49329
T_ae_T2207_ma,-7.1462665,-170.628
T_ae_T24591_suta,-73.07458,216.18675
T_ae_T3237_jigu,1.8646042,-128.49193
T_ae_T3260_jigu,-463.70914,-90.00328
T_ae_T3376_jigu,99.32611,20.104992
T_ae_T4355_ma,38.171906,-133.1244
T_ae_T742_suta,-104.47637,33.407665
T_ae_T7941_suta,32.50028,-88.24105
T_ae_T8268_pa,-93.004074,215.07338
