,0,1
T_ae_28095_In,16.84144,115.48732
T_ae_75520_In,11.521462,116.70614
T_ae_80508_arsu,17.597588,-63.773865
T_ae_80716_arsu,10.094,-61.615814
T_ae_81278_arsu,8.168943,-59.57491
T_ae_81338_arsu,3.397923,108.309525
T_ae_82491_pu,5.8181844,112.4407
T_ae_82606_pu,-4.643548,122.774956
T_ae_82608_pu,-6.8349195,122.87083
T_ae_85274_suta,22.397524,-71.041824
T_ae_86147_arsu,30.367174,-67.723755
T_ae_86229_arsu,23.504824,-53.90248
T_ae_86569_arsu,26.793669,-65.3138
T_ae_A15069_suta,21.239525,-59.625874
T_ae_A15279_pa,124.971565,-18.884535
T_ae_A16041_suta,21.071634,-67.07081
T_ae_A21562_pu,10.0636215,120.179146
T_ae_A2720_pu,-0.8570756,113.88395
T_ae_A2833_pu,1.2603743,111.62142
T_ae_A317_jigu,-57.670174,-47.921978
T_ae_A324_jigu,-60.878258,-46.538704
T_ae_A3559_pu,6.4049506,106.740585
T_ae_A439_pu,-1.8386301,109.82262
T_ae_A458_ma,-48.865784,-39.33494
T_ae_A509_ma,-47.26302,-44.96166
T_ae_A522_ma,14.332752,-66.86918
T_ae_A7968_In,13.424047,121.66716
T_ae_A8087_In,14.063537,124.95684
T_ae_J249_ma,-47.33892,-49.933132
T_ae_J252_ma,-58.324535,-56.352074
T_ae_J261_ma,-53.590084,-41.239067
T_ae_J298_ma,-58.956947,-41.47043
T_ae_J319_roar,-49.99136,-54.648533
T_ae_J419_roar,-64.82883,-41.493214
T_ae_J598_arsu,11.206102,-64.08663
T_ae_J616_arsu,29.694456,-54.51817
T_ae_J678_roar,-45.38561,-54.315147
T_ae_J683_roar,-54.17164,-60.097916
T_ae_T10229_suta,24.09255,-57.42273
T_ae_T10679_pa,130.78085,-23.20063
T_ae_T12313_pu,1.9357984,114.91715
T_ae_T13219_pu,4.7566752,118.43264
T_ae_T13278_ma,-54.206905,-45.53992
T_ae_T13575_pa,128.60806,-20.355629
T_ae_T14205_In,16.023289,120.70098
T_ae_T14601_suta,23.845798,-64.184906
T_ae_T16625_suta,28.824718,-61.807507
T_ae_T16704_suta,16.427174,-56.05095
T_ae_T17307_pa,127.2166,-23.217815
T_ae_T19420_pa,131.48038,-15.680451
T_ae_T19436_suta,20.554272,-63.175095
T_ae_T2166_ma,-50.94077,-47.510906
T_ae_T2207_ma,-54.67725,-51.849434
T_ae_T24591_suta,132.41776,-19.5264
T_ae_T3237_jigu,-66.62483,-49.374348
T_ae_T3260_jigu,-61.480442,-50.006985
T_ae_T3376_jigu,8.674248,124.17729
T_ae_T4355_ma,-55.471874,-54.92434
T_ae_T742_suta,19.539711,-71.859695
T_ae_T7941_suta,-63.403313,-47.07578
T_ae_T8268_pa,128.46204,-17.504286
