,0,1
T_ae_28095_In,-178.72174,213.26659
T_ae_75520_In,-176.64075,304.5839
T_ae_80508_arsu,113.85043,-228.05745
T_ae_80716_arsu,139.8868,-290.4661
T_ae_81278_arsu,134.80829,-273.92624
T_ae_81338_arsu,-37.39901,265.64758
T_ae_82491_pu,-83.666916,255.9487
T_ae_82606_pu,-102.85149,281.234
T_ae_82608_pu,-116.34813,285.35974
T_ae_85274_suta,58.996723,-286.89853
T_ae_86147_arsu,91.31728,-153.3087
T_ae_86229_arsu,170.14777,-226.82573
T_ae_86569_arsu,117.7229,-177.9571
T_ae_A15069_suta,145.58572,-214.76584
T_ae_A15279_pa,262.32996,124.45799
T_ae_A16041_suta,84.19677,-259.11627
T_ae_A21562_pu,-181.92192,280.27664
T_ae_A2720_pu,-34.34691,284.8368
T_ae_A2833_pu,-53.50089,321.62
T_ae_A317_jigu,-152.49156,-47.021496
T_ae_A324_jigu,-138.39029,-84.40773
T_ae_A3559_pu,-51.240284,249.48616
T_ae_A439_pu,-32.63937,317.84943
T_ae_A458_ma,-42.76542,12.1296015
T_ae_A509_ma,-10.863472,26.795815
T_ae_A522_ma,94.70801,-272.381
T_ae_A7968_In,-161.07301,272.50467
T_ae_A8087_In,-156.19093,253.95316
T_ae_J249_ma,-49.81118,34.62434
T_ae_J252_ma,-19.191637,5.8767653
T_ae_J261_ma,-289.5373,7.1832867
T_ae_J298_ma,-12.3433695,-16.299398
T_ae_J319_roar,-63.71595,-64.26803
T_ae_J419_roar,-170.53987,-24.542665
T_ae_J598_arsu,107.14921,-301.33487
T_ae_J616_arsu,130.23651,-146.54678
T_ae_J678_roar,-37.30603,-58.830193
T_ae_J683_roar,-74.78926,-88.32339
T_ae_T10229_suta,139.8947,-177.28796
T_ae_T10679_pa,285.1578,97.75874
T_ae_T12313_pu,-1263.4156,-2255.4736
T_ae_T13219_pu,-75.1521,338.27814
T_ae_T13278_ma,-81.395905,-40.033775
T_ae_T13575_pa,305.24338,91.027054
T_ae_T14205_In,-173.68692,238.10187
T_ae_T14601_suta,91.820946,-189.7338
T_ae_T16625_suta,120.2969,-195.60378
T_ae_T16704_suta,53.517242,-250.73315
T_ae_T17307_pa,267.1949,82.30213
T_ae_T19420_pa,253.04391,97.80278
T_ae_T19436_suta,165.88792,-170.19273
T_ae_T2166_ma,-117.51506,-6.778797
T_ae_T2207_ma,-58.02689,-29.745056
T_ae_T24591_suta,284.69528,116.559044
T_ae_T3237_jigu,-123.87827,-53.370304
T_ae_T3260_jigu,-110.575645,-42.057686
T_ae_T3376_jigu,-203.14108,276.5174
T_ae_T4355_ma,-79.377106,-11.927158
T_ae_T742_suta,79.67475,-230.21304
T_ae_T7941_suta,-151.87364,-64.586365
T_ae_T8268_pa,288.58023,67.67325
