,0,1
T_ae_28095_In,-62.337868,127.158485
T_ae_75520_In,-53.53172,139.32692
T_ae_80508_arsu,58.719955,-24.701618
T_ae_80716_arsu,52.4001,-32.641136
T_ae_81278_arsu,47.931316,-28.119846
T_ae_81338_arsu,-69.44411,159.4917
T_ae_82491_pu,-57.911316,146.6332
T_ae_82606_pu,-65.3299,144.61166
T_ae_82608_pu,-67.01346,141.44319
T_ae_85274_suta,67.48596,-15.216599
T_ae_86147_arsu,66.30868,-23.291573
T_ae_86229_arsu,57.62012,-32.96833
T_ae_86569_arsu,73.171646,-22.214622
T_ae_A15069_suta,65.86836,-31.330797
T_ae_A15279_pa,-118.44458,-12.275973
T_ae_A16041_suta,61.55913,-34.56958
T_ae_A21562_pu,-52.39956,131.58705
T_ae_A2720_pu,-54.71485,157.46814
T_ae_A2833_pu,-64.89953,150.68767
T_ae_A317_jigu,10.094462,-90.30005
T_ae_A324_jigu,14.561306,-91.63313
T_ae_A3559_pu,-72.08673,149.21413
T_ae_A439_pu,-64.04733,158.4175
T_ae_A458_ma,13.618004,-101.63108
T_ae_A509_ma,27.13591,-99.485435
T_ae_A522_ma,58.65712,-45.996765
T_ae_A7968_In,-48.393593,128.89473
T_ae_A8087_In,-47.691696,134.55731
T_ae_J249_ma,3.6542048,-97.262924
T_ae_J252_ma,-3.2733932,-98.816895
T_ae_J261_ma,23.75894,-105.59906
T_ae_J298_ma,18.044489,-106.90755
T_ae_J319_roar,22.30825,-88.72127
T_ae_J419_roar,8.936974,-109.7668
T_ae_J598_arsu,56.483635,-39.673107
T_ae_J616_arsu,51.040806,-39.575962
T_ae_J678_roar,19.501762,-79.2141
T_ae_J683_roar,26.339378,-81.29984
T_ae_T10229_suta,77.69821,-29.769001
T_ae_T10679_pa,-112.82781,-11.299738
T_ae_T12313_pu,-60.43112,155.65599
T_ae_T13219_pu,-57.551373,151.6235
T_ae_T13278_ma,10.287759,-97.19562
T_ae_T13575_pa,-124.79549,-12.776254
T_ae_T14205_In,-54.455036,126.19096
T_ae_T14601_suta,80.1154,-22.104681
T_ae_T16625_suta,73.67887,-25.957947
T_ae_T16704_suta,65.99229,-39.67795
T_ae_T17307_pa,-117.0755,-7.1879377
T_ae_T19420_pa,-120.111244,-17.180346
T_ae_T19436_suta,75.34137,-16.672796
T_ae_T2166_ma,6.7183027,-102.50593
T_ae_T2207_ma,18.846237,-96.813286
T_ae_T24591_suta,-114.03184,-16.179403
T_ae_T3237_jigu,7.438854,-83.11701
T_ae_T3260_jigu,15.549518,-86.0445
T_ae_T3376_jigu,-56.870903,133.37758
T_ae_T4355_ma,0.23423475,-90.42366
T_ae_T742_suta,72.80237,-38.35928
T_ae_T7941_suta,11.446114,-85.03239
T_ae_T8268_pa,-121.95725,-8.291333
