,0,1
T_ae_28095_In,33.469326,242.09642
T_ae_75520_In,31.143421,231.10733
T_ae_80508_arsu,-64.53701,-286.8195
T_ae_80716_arsu,-47.06518,-289.82474
T_ae_81278_arsu,-45.88151,-284.0739
T_ae_81338_arsu,58.28553,219.22354
T_ae_82491_pu,63.169052,218.71457
T_ae_82606_pu,56.605408,199.7263
T_ae_82608_pu,56.30948,196.82088
T_ae_85274_suta,-64.05416,-297.93396
T_ae_86147_arsu,-38.271206,-291.44208
T_ae_86229_arsu,-53.56372,-287.71045
T_ae_86569_arsu,-66.83502,-272.3775
T_ae_A15069_suta,-58.644493,-279.6916
T_ae_A15279_pa,310.52045,372.9029
T_ae_A16041_suta,-53.83018,-294.2572
T_ae_A21562_pu,36.03383,234.45717
T_ae_A2720_pu,52.675457,215.33278
T_ae_A2833_pu,54.2368,221.40234
T_ae_A317_jigu,-61.84945,0.93725705
T_ae_A324_jigu,-55.11142,-2.8457713
T_ae_A3559_pu,45.158348,215.05164
T_ae_A439_pu,49.801662,219.59879
T_ae_A458_ma,-87.47095,19.480003
T_ae_A509_ma,-77.44502,28.352158
T_ae_A522_ma,-44.483166,-302.3951
T_ae_A7968_In,40.24589,235.72249
T_ae_A8087_In,46.708466,234.58119
T_ae_J249_ma,-90.130714,28.555103
T_ae_J252_ma,-73.13783,26.008013
T_ae_J261_ma,-91.903854,21.231468
T_ae_J298_ma,-90.50706,14.667275
T_ae_J319_roar,-69.72277,-1.1031262
T_ae_J419_roar,-51.405468,6.4136147
T_ae_J598_arsu,-42.78753,-290.97345
T_ae_J616_arsu,-49.584698,-296.62967
T_ae_J678_roar,-75.12821,-7.1823716
T_ae_J683_roar,-72.86116,69.537796
T_ae_T10229_suta,-73.61874,-281.61838
T_ae_T10679_pa,299.20715,375.4328
T_ae_T12313_pu,47.295025,221.81151
T_ae_T13219_pu,39.30986,227.04883
T_ae_T13278_ma,-83.31414,22.189507
T_ae_T13575_pa,301.18774,385.6639
T_ae_T14205_In,27.202845,236.9819
T_ae_T14601_suta,-66.72325,-276.77448
T_ae_T16625_suta,-75.613976,-278.717
T_ae_T16704_suta,-55.42193,-301.33215
T_ae_T17307_pa,302.8103,374.4162
T_ae_T19420_pa,305.40985,381.2532
T_ae_T19436_suta,-64.5447,-280.3059
T_ae_T2166_ma,-78.64212,17.541626
T_ae_T2207_ma,-81.26182,24.656166
T_ae_T24591_suta,306.42322,374.25607
T_ae_T3237_jigu,-55.953613,3.3547919
T_ae_T3260_jigu,-60.623913,6.9054914
T_ae_T3376_jigu,33.067474,236.4876
T_ae_T4355_ma,-84.92445,31.311808
T_ae_T742_suta,-56.985252,-294.41068
T_ae_T7941_suta,-58.045685,0.47562551
T_ae_T8268_pa,304.9349,367.41968
