,0,1
T_ae_28095_In,118.53893,176.27887
T_ae_75520_In,110.14668,207.97398
T_ae_80508_arsu,-14.985171,-132.96034
T_ae_80716_arsu,-51.384247,-153.5615
T_ae_81278_arsu,-54.086994,-175.33067
T_ae_81338_arsu,73.264015,86.29413
T_ae_82491_pu,83.84146,105.01207
T_ae_82606_pu,24.296427,143.63573
T_ae_82608_pu,12.5249,149.5686
T_ae_85274_suta,18.635029,-119.39233
T_ae_86147_arsu,-26.672274,-81.95629
T_ae_86229_arsu,-56.7272,-111.75327
T_ae_86569_arsu,50.777176,-138.41795
T_ae_A15069_suta,5.321886,-151.2453
T_ae_A15279_pa,453.41315,-37.293804
T_ae_A16041_suta,-64.001724,-147.40706
T_ae_A21562_pu,82.61055,187.48807
T_ae_A2720_pu,96.38747,129.26506
T_ae_A2833_pu,65.83646,110.487366
T_ae_A317_jigu,-174.881,-20.78575
T_ae_A324_jigu,-151.31805,-0.9094335
T_ae_A3559_pu,105.73375,96.55537
T_ae_A439_pu,48.92827,105.571815
T_ae_A458_ma,-91.59959,-5.32402
T_ae_A509_ma,-100.39939,72.70431
T_ae_A522_ma,-86.97559,-142.6335
T_ae_A7968_In,89.503075,210.54689
T_ae_A8087_In,72.663506,209.8817
T_ae_J249_ma,-129.28685,74.45604
T_ae_J252_ma,-99.234924,41.325462
T_ae_J261_ma,-155.44965,61.32208
T_ae_J298_ma,-116.80031,53.03568
T_ae_J319_roar,-143.46259,-21.120264
T_ae_J419_roar,-127.34225,-2.7986407
T_ae_J598_arsu,3.6860597,-106.03563
T_ae_J616_arsu,-28.6632,-62.434246
T_ae_J678_roar,-64.811775,31.468498
T_ae_J683_roar,-120.31223,-33.76429
T_ae_T10229_suta,34.42773,-108.57716
T_ae_T10679_pa,178.76666,-32.15365
T_ae_T12313_pu,73.48552,124.65161
T_ae_T13219_pu,68.00892,141.29327
T_ae_T13278_ma,-128.55672,23.87957
T_ae_T13575_pa,162.92723,-46.44848
T_ae_T14205_In,99.86083,185.62413
T_ae_T14601_suta,36.56849,-129.16515
T_ae_T16625_suta,37.156433,-160.40384
T_ae_T16704_suta,-35.50907,-118.54127
T_ae_T17307_pa,185.69896,-59.859764
T_ae_T19420_pa,165.26994,-68.54812
T_ae_T19436_suta,70.21227,-130.55836
T_ae_T2166_ma,-145.99138,32.51558
T_ae_T2207_ma,-109.57714,21.529207
T_ae_T24591_suta,195.79846,-39.002743
T_ae_T3237_jigu,-188.14047,-6.0862794
T_ae_T3260_jigu,-182.85149,15.587523
T_ae_T3376_jigu,65.93288,176.97865
T_ae_T4355_ma,-91.38665,17.297073
T_ae_T742_suta,-1.3411403,-164.80904
T_ae_T7941_suta,-171.16478,0.31420785
T_ae_T8268_pa,-857.9764,-283.73068
