,0,1
T_ae_28095_In,115.02311,323.27765
T_ae_75520_In,130.19182,333.12598
T_ae_80508_arsu,-36.017494,-282.18753
T_ae_80716_arsu,-91.40275,-211.53738
T_ae_81278_arsu,-88.437584,-227.3209
T_ae_81338_arsu,87.16192,405.31955
T_ae_82491_pu,85.48269,421.28067
T_ae_82606_pu,124.91783,425.4712
T_ae_82608_pu,129.7625,431.94888
T_ae_85274_suta,-63.60616,-290.93237
T_ae_86147_arsu,-155.13954,-142.81865
T_ae_86229_arsu,-90.65375,-265.88443
T_ae_86569_arsu,-49.361294,-273.9491
T_ae_A15069_suta,-71.511284,-245.7596
T_ae_A15279_pa,430.69437,-17.868431
T_ae_A16041_suta,-74.012886,-236.43256
T_ae_A21562_pu,113.06695,339.31485
T_ae_A2720_pu,85.17263,391.3702
T_ae_A2833_pu,95.239975,407.31723
T_ae_A317_jigu,-210.79243,-53.72226
T_ae_A324_jigu,-202.70438,-23.23723
T_ae_A3559_pu,115.92772,398.86066
T_ae_A439_pu,73.89,405.57538
T_ae_A458_ma,-246.16302,-73.858635
T_ae_A509_ma,-194.98422,-74.5225
T_ae_A522_ma,-101.58783,-232.11978
T_ae_A7968_In,118.149216,347.14307
T_ae_A8087_In,125.65733,356.256
T_ae_J249_ma,-210.31824,-107.927536
T_ae_J252_ma,-218.5324,-77.47593
T_ae_J261_ma,-237.76099,-123.10088
T_ae_J298_ma,-228.65573,-82.49066
T_ae_J319_roar,-197.5226,-110.64635
T_ae_J419_roar,-184.37552,-107.7679
T_ae_J598_arsu,-163.72229,-135.99461
T_ae_J616_arsu,-129.37666,-166.42653
T_ae_J678_roar,-200.83,-125.65467
T_ae_J683_roar,-256.37598,-51.977303
T_ae_T10229_suta,-39.15677,-260.90076
T_ae_T10679_pa,409.9098,-5.561081
T_ae_T12313_pu,95.18374,365.8004
T_ae_T13219_pu,122.20707,389.41333
T_ae_T13278_ma,-230.23839,-67.6326
T_ae_T13575_pa,437.10617,1.7730111
T_ae_T14205_In,102.14957,343.02603
T_ae_T14601_suta,-55.646008,-280.65594
T_ae_T16625_suta,-46.358036,-244.24077
T_ae_T16704_suta,-62.668995,-225.2876
T_ae_T17307_pa,408.37622,-25.468222
T_ae_T19420_pa,416.32297,-30.464386
T_ae_T19436_suta,-64.012085,-259.04825
T_ae_T2166_ma,-239.9687,-44.48494
T_ae_T2207_ma,-242.58112,-56.482822
T_ae_T24591_suta,411.62634,2.8547237
T_ae_T3237_jigu,-196.37914,-38.538986
T_ae_T3260_jigu,-215.42181,-34.72706
T_ae_T3376_jigu,96.36334,325.71918
T_ae_T4355_ma,-245.01723,-102.10115
T_ae_T742_suta,-83.100845,-252.52328
T_ae_T7941_suta,-205.60878,-35.641376
T_ae_T8268_pa,432.22873,-9.144798
