,0,1
T_ae_28095_In,-97.48465,262.39755
T_ae_75520_In,-59.159637,281.2673
T_ae_80508_arsu,81.339325,-78.73449
T_ae_80716_arsu,127.66615,-118.856995
T_ae_81278_arsu,90.78305,-125.8208
T_ae_81338_arsu,-58.268135,336.0505
T_ae_82491_pu,-63.736893,322.9915
T_ae_82606_pu,-104.435356,317.57587
T_ae_82608_pu,-96.93467,321.11856
T_ae_85274_suta,130.30943,-73.97206
T_ae_86147_arsu,67.85788,-127.63488
T_ae_86229_arsu,97.87012,-112.60188
T_ae_86569_arsu,112.68272,-64.150764
T_ae_A15069_suta,100.21679,-85.37867
T_ae_A15279_pa,339.4738,-33.161106
T_ae_A16041_suta,101.70079,-100.02194
T_ae_A21562_pu,-83.97729,286.3964
T_ae_A2720_pu,-76.75269,332.94864
T_ae_A2833_pu,-60.811546,346.73715
T_ae_A317_jigu,-140.9589,-111.50143
T_ae_A324_jigu,-147.92459,-95.125084
T_ae_A3559_pu,-57.898132,311.69678
T_ae_A439_pu,-81.42706,346.90543
T_ae_A458_ma,-85.250595,-122.04034
T_ae_A509_ma,-88.23472,-99.94255
T_ae_A522_ma,87.25444,-98.60211
T_ae_A7968_In,-77.29758,274.55252
T_ae_A8087_In,-72.91141,290.72437
T_ae_J249_ma,-76.556725,-135.6444
T_ae_J252_ma,-102.1029,-90.880486
T_ae_J261_ma,-90.63104,-130.51805
T_ae_J298_ma,-100.46441,-119.30318
T_ae_J319_roar,-52.768093,-127.71803
T_ae_J419_roar,-80.74191,-157.33281
T_ae_J598_arsu,80.901535,-112.418526
T_ae_J616_arsu,63.01027,-100.615555
T_ae_J678_roar,-109.47317,-138.20778
T_ae_J683_roar,-70.15257,-108.85189
T_ae_T10229_suta,126.32501,-95.82138
T_ae_T10679_pa,334.996,-6.0715504
T_ae_T12313_pu,-74.762665,321.66565
T_ae_T13219_pu,-79.887535,308.27078
T_ae_T13278_ma,-119.65596,-115.06349
T_ae_T13575_pa,351.3791,-26.547966
T_ae_T14205_In,-92.47901,276.7881
T_ae_T14601_suta,114.68708,-75.23691
T_ae_T16625_suta,102.03094,-59.168133
T_ae_T16704_suta,111.578865,-110.306175
T_ae_T17307_pa,324.80374,-13.222746
T_ae_T19420_pa,327.42215,-25.291912
T_ae_T19436_suta,110.33013,-96.322464
T_ae_T2166_ma,-92.67912,-140.76845
T_ae_T2207_ma,-110.65717,-99.50289
T_ae_T24591_suta,345.42624,-10.120876
T_ae_T3237_jigu,-126.13375,-102.11213
T_ae_T3260_jigu,-135.58339,-89.27494
T_ae_T3376_jigu,-95.33864,293.13116
T_ae_T4355_ma,-64.41073,-127.28519
T_ae_T742_suta,110.123024,-129.58546
T_ae_T7941_suta,-137.56572,-101.384094
T_ae_T8268_pa,338.1861,-21.575338
