,0,1
T_ae_28095_In,-304.8055,-121.651924
T_ae_75520_In,-308.87177,-100.783455
T_ae_80508_arsu,74.37318,329.4554
T_ae_80716_arsu,61.443428,265.35934
T_ae_81278_arsu,75.5356,270.85904
T_ae_81338_arsu,-296.38608,-57.93691
T_ae_82491_pu,-305.89127,-58.253494
T_ae_82606_pu,-271.2138,-77.015366
T_ae_82608_pu,-264.47095,-78.22501
T_ae_85274_suta,79.68909,298.13577
T_ae_86147_arsu,72.32153,280.47937
T_ae_86229_arsu,88.00346,302.34192
T_ae_86569_arsu,55.87751,318.5026
T_ae_A15069_suta,70.270164,297.99622
T_ae_A15279_pa,64.4292,-530.08276
T_ae_A16041_suta,76.52869,264.08826
T_ae_A21562_pu,-293.32437,-95.64869
T_ae_A2720_pu,-275.0296,-58.90421
T_ae_A2833_pu,-283.0228,-71.07605
T_ae_A317_jigu,209.8501,-84.677
T_ae_A324_jigu,227.01874,-93.71899
T_ae_A3559_pu,-290.12927,-49.267918
T_ae_A439_pu,-287.42352,-62.38709
T_ae_A458_ma,236.15611,-44.00522
T_ae_A509_ma,212.1494,-44.31192
T_ae_A522_ma,87.0096,267.52634
T_ae_A7968_In,-292.56888,-105.53183
T_ae_A8087_In,-302.7516,-89.98574
T_ae_J249_ma,225.4256,-37.32063
T_ae_J252_ma,234.23662,-60.346836
T_ae_J261_ma,215.53203,-29.960901
T_ae_J298_ma,220.61761,-46.42558
T_ae_J319_roar,232.26576,-26.293379
T_ae_J419_roar,198.9786,-79.21125
T_ae_J598_arsu,91.63183,284.9151
T_ae_J616_arsu,76.99523,251.73215
T_ae_J678_roar,197.74524,-57.097664
T_ae_J683_roar,310.0029,-91.713036
T_ae_T10229_suta,74.57255,312.43118
T_ae_T10679_pa,68.38608,-518.49945
T_ae_T12313_pu,-290.46384,-80.08531
T_ae_T13219_pu,-283.49545,-90.28625
T_ae_T13278_ma,223.23698,-57.702023
T_ae_T13575_pa,66.67726,-509.6228
T_ae_T14205_In,-302.17468,-111.51376
T_ae_T14601_suta,47.358772,321.15286
T_ae_T16625_suta,67.54634,312.71655
T_ae_T16704_suta,45.19615,285.98114
T_ae_T17307_pa,59.301662,-517.746
T_ae_T19420_pa,50.462276,-518.61816
T_ae_T19436_suta,61.383186,326.68213
T_ae_T2166_ma,203.2356,-95.64696
T_ae_T2207_ma,207.90956,-63.38098
T_ae_T24591_suta,79.00367,-518.02045
T_ae_T3237_jigu,221.19208,-73.188515
T_ae_T3260_jigu,226.35056,-80.70187
T_ae_T3376_jigu,-278.05444,-106.192955
T_ae_T4355_ma,194.9675,-46.067814
T_ae_T742_suta,50.570496,291.1638
T_ae_T7941_suta,220.91302,-86.56198
T_ae_T8268_pa,57.532825,-508.271
