,0,1
T_ae_28095_In,-195.41345,-87.99181
T_ae_75520_In,-211.2233,-100.090034
T_ae_80508_arsu,130.79979,98.25771
T_ae_80716_arsu,131.21284,122.24843
T_ae_81278_arsu,197.87152,109.79086
T_ae_81338_arsu,-152.1748,-81.37705
T_ae_82491_pu,-124.87563,-43.059097
T_ae_82606_pu,-141.05202,-37.93097
T_ae_82608_pu,-138.59694,-45.292667
T_ae_85274_suta,152.43335,136.9425
T_ae_86147_arsu,149.62285,103.08505
T_ae_86229_arsu,151.74484,117.671074
T_ae_86569_arsu,148.55115,150.04526
T_ae_A15069_suta,175.53944,101.27805
T_ae_A15279_pa,94.857994,-115.83855
T_ae_A16041_suta,160.97507,106.97124
T_ae_A21562_pu,-209.35936,-82.088356
T_ae_A2720_pu,-151.4305,-61.434536
T_ae_A2833_pu,-158.28781,-34.499523
T_ae_A317_jigu,4.597452,51.302505
T_ae_A324_jigu,-11.73726,53.652622
T_ae_A3559_pu,-40.68306,-1012.15015
T_ae_A439_pu,-174.1235,-58.322353
T_ae_A458_ma,-62.305805,133.40306
T_ae_A509_ma,-41.288895,104.83947
T_ae_A522_ma,147.40837,81.22635
T_ae_A7968_In,-217.10754,-86.606636
T_ae_A8087_In,-231.47292,-84.11241
T_ae_J249_ma,-85.561005,96.92765
T_ae_J252_ma,-76.564316,87.15713
T_ae_J261_ma,-57.59268,120.40688
T_ae_J298_ma,-40.83482,122.926186
T_ae_J319_roar,-76.253685,122.54717
T_ae_J419_roar,-30.903437,130.69666
T_ae_J598_arsu,158.2805,95.27071
T_ae_J616_arsu,164.62875,82.78864
T_ae_J678_roar,-55.68313,76.60778
T_ae_J683_roar,-53.114754,88.682495
T_ae_T10229_suta,191.18738,147.91745
T_ae_T10679_pa,94.02704,-124.27971
T_ae_T12313_pu,-152.76772,-48.78374
T_ae_T13219_pu,-133.1206,-59.850346
T_ae_T13278_ma,-53.51224,105.696976
T_ae_T13575_pa,77.84672,-126.99358
T_ae_T14205_In,-216.0636,-70.337875
T_ae_T14601_suta,176.96927,122.88743
T_ae_T16625_suta,180.39268,145.7888
T_ae_T16704_suta,189.4263,83.183556
T_ae_T17307_pa,83.38351,-138.32703
T_ae_T19420_pa,96.53854,-104.38477
T_ae_T19436_suta,121.57928,95.81013
T_ae_T2166_ma,-63.603863,102.98327
T_ae_T2207_ma,-34.440178,88.6424
T_ae_T24591_suta,104.20859,-128.64494
T_ae_T3237_jigu,4.7194977,34.195915
T_ae_T3260_jigu,-8.234527,36.86391
T_ae_T3376_jigu,-200.25371,-68.78306
T_ae_T4355_ma,-77.71484,77.06451
T_ae_T742_suta,168.35625,114.73355
T_ae_T7941_suta,-2.3545413,46.35546
T_ae_T8268_pa,74.063,-119.04107
