,0,1
T_ae_28095_In,-69.985306,278.93265
T_ae_75520_In,-73.06683,245.4511
T_ae_80508_arsu,-102.68214,-39.42869
T_ae_80716_arsu,-15.688919,-142.39801
T_ae_81278_arsu,-33.684464,-105.915794
T_ae_81338_arsu,24.119642,199.5103
T_ae_82491_pu,3.7869449,198.37816
T_ae_82606_pu,-5633.0317,1675.0751
T_ae_82608_pu,1636.6377,-1304.9812
T_ae_85274_suta,-103.9443,-125.634674
T_ae_86147_arsu,-42.298763,-238.10477
T_ae_86229_arsu,-56.86525,-165.48317
T_ae_86569_arsu,-105.60638,-85.0598
T_ae_A15069_suta,-63.519485,-111.14423
T_ae_A15279_pa,-314.72366,67.539406
T_ae_A16041_suta,-70.891235,-148.3887
T_ae_A21562_pu,-52.206074,248.49312
T_ae_A2720_pu,51.282734,224.35005
T_ae_A2833_pu,35.24282,244.4285
T_ae_A317_jigu,226.85402,-37.100803
T_ae_A324_jigu,200.02097,-51.929195
T_ae_A3559_pu,18.794441,175.05322
T_ae_A439_pu,22.262186,225.1683
T_ae_A458_ma,139.54364,-65.84883
T_ae_A509_ma,182.49712,-120.55309
T_ae_A522_ma,-3.0403347,-109.04536
T_ae_A7968_In,-51.916237,197.70415
T_ae_A8087_In,-63.0257,217.10057
T_ae_J249_ma,171.14375,-100.30201
T_ae_J252_ma,134.03317,-37.672596
T_ae_J261_ma,148.85149,-130.81468
T_ae_J298_ma,136.58896,-83.51932
T_ae_J319_roar,86.039,-74.79822
T_ae_J419_roar,104.311165,-102.03722
T_ae_J598_arsu,3.2476542,-144.29129
T_ae_J616_arsu,22.025549,-95.58361
T_ae_J678_roar,83.118385,-52.957302
T_ae_J683_roar,80.37842,-92.36516
T_ae_T10229_suta,-40.42516,-79.03996
T_ae_T10679_pa,-323.74493,26.566153
T_ae_T12313_pu,8.056789,242.60936
T_ae_T13219_pu,13.176783,263.1367
T_ae_T13278_ma,185.6325,-70.99182
T_ae_T13575_pa,-289.13812,61.61922
T_ae_T14205_In,-37.01943,230.90381
T_ae_T14601_suta,-88.20991,-84.42326
T_ae_T16625_suta,-59.803383,-65.59838
T_ae_T16704_suta,-93.37356,-167.2563
T_ae_T17307_pa,-298.8239,23.649836
T_ae_T19420_pa,-331.74606,49.16079
T_ae_T19436_suta,-96.87522,-61.03548
T_ae_T2166_ma,206.58427,-90.41735
T_ae_T2207_ma,114.232445,-124.213165
T_ae_T24591_suta,-307.39966,44.56529
T_ae_T3237_jigu,208.19514,-10.033852
T_ae_T3260_jigu,185.85739,-26.69137
T_ae_T3376_jigu,-38.355846,263.42355
T_ae_T4355_ma,86.80638,-122.018524
T_ae_T742_suta,-79.96284,-131.9768
T_ae_T7941_suta,205.48505,-28.482548
T_ae_T8268_pa,-281.49966,41.424614
