,0,1
T_ae_28095_In,154.65314,9.933161
T_ae_75520_In,149.7164,14.444249
T_ae_80508_arsu,-129.60756,195.80812
T_ae_80716_arsu,-121.03194,193.85092
T_ae_81278_arsu,-119.302246,196.44441
T_ae_81338_arsu,151.13583,30.245535
T_ae_82491_pu,150.36766,25.75034
T_ae_82606_pu,147.82399,19.436447
T_ae_82608_pu,145.94344,19.11051
T_ae_85274_suta,-118.520454,184.74573
T_ae_86147_arsu,-120.989716,181.03217
T_ae_86229_arsu,-117.780396,181.23537
T_ae_86569_arsu,-122.358574,184.72992
T_ae_A15069_suta,-124.527336,189.15936
T_ae_A15279_pa,293.8413,-73.03999
T_ae_A16041_suta,-127.672745,189.13553
T_ae_A21562_pu,156.53807,15.339039
T_ae_A2720_pu,155.29535,28.976908
T_ae_A2833_pu,152.01123,27.640408
T_ae_A317_jigu,-110.89677,-213.45076
T_ae_A324_jigu,-112.16285,-209.81871
T_ae_A3559_pu,147.24883,24.779066
T_ae_A439_pu,148.39934,31.015041
T_ae_A458_ma,-109.87109,-201.34955
T_ae_A509_ma,-107.09426,-200.61931
T_ae_A522_ma,-132.77762,188.70358
T_ae_A7968_In,157.46046,17.258734
T_ae_A8087_In,161.2404,17.218626
T_ae_J249_ma,-100.85326,-199.9072
T_ae_J252_ma,-104.50427,-205.38812
T_ae_J261_ma,-100.1034,-201.97513
T_ae_J298_ma,-102.999054,-208.84512
T_ae_J319_roar,-104.32374,-213.0621
T_ae_J419_roar,-114.10381,-219.2955
T_ae_J598_arsu,-120.2947,189.25151
T_ae_J616_arsu,-126.836655,178.67642
T_ae_J678_roar,-119.5003,-207.1066
T_ae_J683_roar,-139.89743,-209.91829
T_ae_T10229_suta,-122.94647,187.5766
T_ae_T10679_pa,293.7384,-76.75601
T_ae_T12313_pu,152.24165,20.14126
T_ae_T13219_pu,155.83005,22.886003
T_ae_T13278_ma,-106.69035,-210.89407
T_ae_T13575_pa,295.87488,-78.88946
T_ae_T14205_In,154.22292,14.270891
T_ae_T14601_suta,-115.2738,188.9954
T_ae_T16625_suta,-124.71648,183.91092
T_ae_T16704_suta,-132.8609,183.51726
T_ae_T17307_pa,290.95496,-75.30148
T_ae_T19420_pa,291.96817,-78.6505
T_ae_T19436_suta,-125.30025,192.69452
T_ae_T2166_ma,-108.45901,-216.3193
T_ae_T2207_ma,-119.300865,-213.10722
T_ae_T24591_suta,297.2958,-75.73192
T_ae_T3237_jigu,-115.77319,-213.45546
T_ae_T3260_jigu,-115.96225,-210.3311
T_ae_T3376_jigu,159.03009,12.728714
T_ae_T4355_ma,-106.85382,-205.404
T_ae_T742_suta,-130.76746,185.53548
T_ae_T7941_suta,-113.349014,-212.18195
T_ae_T8268_pa,293.88116,-80.80252
