,0,1
T_ae_28095_In,-194.48412,218.18802
T_ae_75520_In,-193.32417,229.64084
T_ae_80508_arsu,-121.364075,-227.26776
T_ae_80716_arsu,-135.52626,-185.74268
T_ae_81278_arsu,-132.23828,-180.96246
T_ae_81338_arsu,-172.24219,254.56943
T_ae_82491_pu,-178.66458,258.44846
T_ae_82606_pu,-186.32117,249.52336
T_ae_82608_pu,-189.2723,247.39227
T_ae_85274_suta,-115.43321,-208.92897
T_ae_86147_arsu,171.54413,837.9914
T_ae_86229_arsu,-139.8457,-216.27034
T_ae_86569_arsu,-159.0949,-207.62547
T_ae_A15069_suta,-133.30336,-220.00633
T_ae_A15279_pa,173.0018,-385.76535
T_ae_A16041_suta,-124.298004,-216.49059
T_ae_A21562_pu,-199.20993,229.08942
T_ae_A2720_pu,-173.27737,235.73491
T_ae_A2833_pu,-191.45047,255.4324
T_ae_A317_jigu,279.04333,74.94186
T_ae_A324_jigu,270.58035,74.13075
T_ae_A3559_pu,-178.97511,252.31926
T_ae_A439_pu,-169.57613,244.05983
T_ae_A458_ma,240.29002,71.65074
T_ae_A509_ma,237.95277,64.818405
T_ae_A522_ma,-126.05005,-211.68414
T_ae_A7968_In,-199.7283,233.00372
T_ae_A8087_In,-205.3069,235.4328
T_ae_J249_ma,249.30179,72.50491
T_ae_J252_ma,246.1242,64.09214
T_ae_J261_ma,243.5008,69.55105
T_ae_J298_ma,240.85815,78.788475
T_ae_J319_roar,251.13477,80.066086
T_ae_J419_roar,314.8699,123.80647
T_ae_J598_arsu,-131.24112,-205.80164
T_ae_J616_arsu,-124.72071,-200.93805
T_ae_J678_roar,241.05855,55.740723
T_ae_J683_roar,262.79706,52.824413
T_ae_T10229_suta,-149.7269,-208.81235
T_ae_T10679_pa,176.3744,-397.5566
T_ae_T12313_pu,-175.29251,241.4304
T_ae_T13219_pu,-178.51556,244.37424
T_ae_T13278_ma,259.22906,70.321365
T_ae_T13575_pa,171.37152,-395.99036
T_ae_T14205_In,-198.93097,223.03703
T_ae_T14601_suta,-141.80406,-206.6121
T_ae_T16625_suta,-144.4814,-201.13379
T_ae_T16704_suta,-118.521416,-217.80367
T_ae_T17307_pa,178.62221,-387.7223
T_ae_T19420_pa,163.94496,-384.14078
T_ae_T19436_suta,-137.21663,-209.06389
T_ae_T2166_ma,233.7482,72.56688
T_ae_T2207_ma,265.4455,60.14417
T_ae_T24591_suta,167.14197,-389.44144
T_ae_T3237_jigu,270.4883,65.176094
T_ae_T3260_jigu,277.4664,67.570724
T_ae_T3376_jigu,-207.49843,226.22964
T_ae_T4355_ma,259.22284,58.57593
T_ae_T742_suta,-125.594955,-220.44019
T_ae_T7941_suta,275.17264,71.2538
T_ae_T8268_pa,171.92274,-390.094
