,0,1
T_ae_28095_In,-82.735245,87.38033
T_ae_75520_In,-75.1524,102.22876
T_ae_80508_arsu,-79.795654,-105.29723
T_ae_80716_arsu,-69.53884,-110.95915
T_ae_81278_arsu,-69.39532,-113.80549
T_ae_81338_arsu,-82.95535,115.06368
T_ae_82491_pu,-77.81215,114.68489
T_ae_82606_pu,-73.37652,109.11908
T_ae_82608_pu,-75.392815,107.34004
T_ae_85274_suta,-82.01294,-112.25811
T_ae_86147_arsu,-71.222565,-120.1382
T_ae_86229_arsu,-62.845966,-110.87173
T_ae_86569_arsu,-70.74466,-99.36144
T_ae_A15069_suta,-63.37522,-117.65355
T_ae_A15279_pa,96.27209,183.79175
T_ae_A16041_suta,-75.52324,-112.73704
T_ae_A21562_pu,-84.96401,97.07614
T_ae_A2720_pu,-90.08726,115.88373
T_ae_A2833_pu,-85.09099,110.29832
T_ae_A317_jigu,127.810715,-79.1252
T_ae_A324_jigu,128.07045,-72.82603
T_ae_A3559_pu,-71.35059,113.55229
T_ae_A439_pu,-85.03886,117.27276
T_ae_A458_ma,129.90208,-60.65446
T_ae_A509_ma,124.5939,-63.38792
T_ae_A522_ma,-68.04416,-123.731575
T_ae_A7968_In,-83.79791,92.94754
T_ae_A8087_In,-80.10923,93.615974
T_ae_J249_ma,120.34851,-59.220505
T_ae_J252_ma,131.64392,-50.676384
T_ae_J261_ma,117.11756,-62.397976
T_ae_J298_ma,127.40057,-55.82325
T_ae_J319_roar,133.38754,-72.33624
T_ae_J419_roar,114.37272,-69.55562
T_ae_J598_arsu,-75.06805,-108.99457
T_ae_J616_arsu,-73.16921,-123.869286
T_ae_J678_roar,134.73137,-59.92718
T_ae_J683_roar,131.30899,-67.24387
T_ae_T10229_suta,-68.61001,-106.483185
T_ae_T10679_pa,101.01705,185.36234
T_ae_T12313_pu,-90.71026,112.19357
T_ae_T13219_pu,-86.92614,106.519554
T_ae_T13278_ma,124.77293,-59.416668
T_ae_T13575_pa,100.65028,181.41202
T_ae_T14205_In,-81.85396,97.91229
T_ae_T14601_suta,-68.01214,-98.01598
T_ae_T16625_suta,-63.167465,-103.616
T_ae_T16704_suta,-82.02553,-119.479774
T_ae_T17307_pa,100.60624,176.36641
T_ae_T19420_pa,105.002365,182.91968
T_ae_T19436_suta,-64.57115,-96.13142
T_ae_T2166_ma,121.79604,-53.425545
T_ae_T2207_ma,114.41226,-54.331768
T_ae_T24591_suta,105.0547,178.74104
T_ae_T3237_jigu,121.818886,-78.325676
T_ae_T3260_jigu,123.76162,-72.1083
T_ae_T3376_jigu,-89.46676,96.37323
T_ae_T4355_ma,121.170135,-66.81142
T_ae_T742_suta,-79.19299,-114.82985
T_ae_T7941_suta,125.184296,-76.030975
T_ae_T8268_pa,97.79267,179.26656
