,0,1
T_ae_28095_In,17.936707,273.95178
T_ae_75520_In,22.278246,264.38086
T_ae_80508_arsu,-17.684975,-292.32077
T_ae_80716_arsu,-13.999012,-277.03665
T_ae_81278_arsu,-10.664426,-282.36313
T_ae_81338_arsu,-15.859538,261.3318
T_ae_82491_pu,-15.602704,254.12077
T_ae_82606_pu,-8.099402,247.87909
T_ae_82608_pu,-6.1303883,244.55157
T_ae_85274_suta,-26.75504,-277.18124
T_ae_86147_arsu,-10.783205,-264.2792
T_ae_86229_arsu,-6.810901,-274.65625
T_ae_86569_arsu,-26.4862,-286.60095
T_ae_A15069_suta,-32.87069,-280.53146
T_ae_A15279_pa,274.1299,25.319273
T_ae_A16041_suta,-20.147493,-273.98035
T_ae_A21562_pu,11.343139,269.9015
T_ae_A2720_pu,-16.367048,270.26642
T_ae_A2833_pu,-13.384155,266.20093
T_ae_A317_jigu,-29.582197,-13.91296
T_ae_A324_jigu,-37.16333,-19.518911
T_ae_A3559_pu,-9.98992,257.6652
T_ae_A439_pu,-21.414717,263.6816
T_ae_A458_ma,-62.52728,-10.79365
T_ae_A509_ma,-61.370308,-16.96961
T_ae_A522_ma,-17.579853,-257.16364
T_ae_A7968_In,7.350784,276.61258
T_ae_A8087_In,7.684125,281.4722
T_ae_J249_ma,-73.49022,-26.4227
T_ae_J252_ma,-49.253124,-24.920757
T_ae_J261_ma,-62.279263,-22.185545
T_ae_J298_ma,-64.2475,-28.598427
T_ae_J319_roar,-69.79127,-19.381601
T_ae_J419_roar,-72.56787,-8.318278
T_ae_J598_arsu,-15.150267,-264.3015
T_ae_J616_arsu,-21.573793,-267.6303
T_ae_J678_roar,-52.18171,-16.514652
T_ae_J683_roar,-51.46228,-6.982701
T_ae_T10229_suta,-30.654814,-293.83627
T_ae_T10679_pa,269.68185,29.399282
T_ae_T12313_pu,0.8478469,268.6365
T_ae_T13219_pu,0.107390836,264.31744
T_ae_T13278_ma,-56.51126,-20.504974
T_ae_T13575_pa,281.50104,31.33726
T_ae_T14205_In,18.975864,261.03836
T_ae_T14601_suta,-27.626698,-298.5642
T_ae_T16625_suta,-35.80211,-293.92056
T_ae_T16704_suta,-35.286224,-266.75623
T_ae_T17307_pa,283.4596,21.037031
T_ae_T19420_pa,275.95453,20.3812
T_ae_T19436_suta,-22.22993,-286.2745
T_ae_T2166_ma,-53.086697,-34.891415
T_ae_T2207_ma,-55.928997,-29.31273
T_ae_T24591_suta,276.0039,32.84183
T_ae_T3237_jigu,-32.69886,-22.141844
T_ae_T3260_jigu,-24.186066,-21.960485
T_ae_T3376_jigu,14.464439,266.34674
T_ae_T4355_ma,-77.59034,-29.098307
T_ae_T742_suta,-31.337439,-272.81693
T_ae_T7941_suta,-28.034447,-19.081507
T_ae_T8268_pa,279.0392,26.049574
