,0,1
T_ae_28095_In,-105.69723,476.4854
T_ae_75520_In,-122.53357,455.39328
T_ae_80508_arsu,128.02765,-231.7954
T_ae_80716_arsu,98.15336,-223.5369
T_ae_81278_arsu,83.11257,-232.4789
T_ae_81338_arsu,-32.653866,398.81323
T_ae_82491_pu,-36.69989,383.66318
T_ae_82606_pu,-43.74074,445.42792
T_ae_82608_pu,-53.649952,452.81857
T_ae_85274_suta,148.16599,-223.4494
T_ae_86147_arsu,56.03698,-255.31023
T_ae_86229_arsu,87.798355,-256.72186
T_ae_86569_arsu,132.198,-188.49368
T_ae_A15069_suta,116.13221,-254.15944
T_ae_A15279_pa,342.15085,33.65316
T_ae_A16041_suta,113.29801,-228.8787
T_ae_A21562_pu,-115.35073,441.77826
T_ae_A2720_pu,-4.154726,446.34607
T_ae_A2833_pu,-18.510817,409.88715
T_ae_A317_jigu,-192.9295,-209.73051
T_ae_A324_jigu,-182.82785,-232.26524
T_ae_A3559_pu,-47.25476,409.23572
T_ae_A439_pu,-22.211578,454.76505
T_ae_A458_ma,-88.46154,-161.83861
T_ae_A509_ma,-103.41269,-182.43832
T_ae_A522_ma,56.745075,-216.43883
T_ae_A7968_In,-96.05995,450.40347
T_ae_A8087_In,-99.23111,430.6407
T_ae_J249_ma,-108.49229,-212.27594
T_ae_J252_ma,-132.60774,-156.8342
T_ae_J261_ma,-88.10142,-135.75627
T_ae_J298_ma,-129.99423,-197.99506
T_ae_J319_roar,-137.43419,-119.23571
T_ae_J419_roar,-116.87798,-138.16982
T_ae_J598_arsu,46.282505,-185.40736
T_ae_J616_arsu,62.08331,-234.59436
T_ae_J678_roar,-155.27516,-176.15543
T_ae_J683_roar,-156.95847,-147.185
T_ae_T10229_suta,130.491,-201.93045
T_ae_T10679_pa,344.19952,12.723484
T_ae_T12313_pu,-23.335184,437.7247
T_ae_T13219_pu,-59.009907,428.55276
T_ae_T13278_ma,-133.40498,-178.74358
T_ae_T13575_pa,357.61823,23.32506
T_ae_T14205_In,-140.69795,440.15228
T_ae_T14601_suta,152.6406,-189.45053
T_ae_T16625_suta,175.33195,-202.29633
T_ae_T16704_suta,97.05313,-201.2275
T_ae_T17307_pa,358.5886,4.681108
T_ae_T19420_pa,355.22824,46.840336
T_ae_T19436_suta,122.70737,-173.37614
T_ae_T2166_ma,-110.260445,-159.12402
T_ae_T2207_ma,-119.38333,-173.53336
T_ae_T24591_suta,376.1961,15.050853
T_ae_T3237_jigu,-171.02432,-201.01599
T_ae_T3260_jigu,-158.9979,-223.07314
T_ae_T3376_jigu,-119.8473,426.97733
T_ae_T4355_ma,-80.02566,-194.43054
T_ae_T742_suta,136.92705,-255.11372
T_ae_T7941_suta,-176.97966,-215.39838
T_ae_T8268_pa,371.8233,36.887966
