,0,1
T_ae_28095_In,41.7581,129.53406
T_ae_75520_In,47.281776,126.73128
T_ae_80508_arsu,-31.580343,-67.240555
T_ae_80716_arsu,-29.56058,-63.270134
T_ae_81278_arsu,-26.121307,-64.74451
T_ae_81338_arsu,60.203102,132.75659
T_ae_82491_pu,52.99325,130.00835
T_ae_82606_pu,53.181934,139.72981
T_ae_82608_pu,52.163437,141.93477
T_ae_85274_suta,-34.90948,-48.090412
T_ae_86147_arsu,-44.723003,-61.297695
T_ae_86229_arsu,-28.28789,-57.712635
T_ae_86569_arsu,-41.761215,-59.183567
T_ae_A15069_suta,-33.46576,-56.58409
T_ae_A15279_pa,-111.12969,122.23604
T_ae_A16041_suta,-24.337395,-52.938587
T_ae_A21562_pu,45.157207,122.592674
T_ae_A2720_pu,63.12431,140.1356
T_ae_A2833_pu,57.489746,137.00296
T_ae_A317_jigu,27.577938,-68.863365
T_ae_A324_jigu,22.668427,-65.33463
T_ae_A3559_pu,55.895412,133.60207
T_ae_A439_pu,60.807396,136.77446
T_ae_A458_ma,4.297025,-72.86673
T_ae_A509_ma,8.024349,-64.24937
T_ae_A522_ma,-22.19273,-58.929607
T_ae_A7968_In,50.164913,123.53746
T_ae_A8087_In,48.68016,121.13814
T_ae_J249_ma,9.253562,-71.16172
T_ae_J252_ma,12.051365,-67.005325
T_ae_J261_ma,7.8272676,-79.290215
T_ae_J298_ma,10.765749,-78.08391
T_ae_J319_roar,4.3992243,-66.5275
T_ae_J419_roar,6.211759,-58.476856
T_ae_J598_arsu,-11.660506,-61.270298
T_ae_J616_arsu,-6.850836,-68.800705
T_ae_J678_roar,-1.5338356,-72.23803
T_ae_J683_roar,-1.1607131,-65.69396
T_ae_T10229_suta,-38.08989,-53.312046
T_ae_T10679_pa,-107.16707,115.73445
T_ae_T12313_pu,59.033592,140.26636
T_ae_T13219_pu,48.79591,136.90097
T_ae_T13278_ma,6.1963577,-68.78761
T_ae_T13575_pa,-113.87824,115.45595
T_ae_T14205_In,44.402557,125.692924
T_ae_T14601_suta,-39.26091,-57.958286
T_ae_T16625_suta,-34.93447,-52.04746
T_ae_T16704_suta,-27.944008,-51.61674
T_ae_T17307_pa,-114.16392,119.96623
T_ae_T19420_pa,-108.48559,120.01887
T_ae_T19436_suta,-31.474148,-61.287773
T_ae_T2166_ma,4.35631,-77.26187
T_ae_T2207_ma,2.2311857,-69.40551
T_ae_T24591_suta,-109.92511,114.653725
T_ae_T3237_jigu,27.079569,-64.71762
T_ae_T3260_jigu,22.659595,-69.75503
T_ae_T3376_jigu,41.209618,123.91811
T_ae_T4355_ma,1.8996061,-62.916912
T_ae_T742_suta,-30.349833,-53.254807
T_ae_T7941_suta,24.76223,-67.381874
T_ae_T8268_pa,-111.607124,117.84027
