,0,1
T_ae_28095_In,29.758648,165.45158
T_ae_75520_In,-29.157187,178.2352
T_ae_80508_arsu,-118.079895,-127.04383
T_ae_80716_arsu,-36.316303,-124.65168
T_ae_81278_arsu,-55.921383,-96.260605
T_ae_81338_arsu,-82.23405,372.97446
T_ae_82491_pu,-290.58594,-231.26587
T_ae_82606_pu,-79.72216,193.51842
T_ae_82608_pu,-68.68712,200.802
T_ae_85274_suta,-7.1538925,-160.11238
T_ae_86147_arsu,31.742785,-104.82195
T_ae_86229_arsu,-17.794695,-121.77374
T_ae_86569_arsu,-115.38541,-194.69751
T_ae_A15069_suta,-69.30589,-171.99437
T_ae_A15279_pa,235.3536,59.432076
T_ae_A16041_suta,-72.22522,-126.755135
T_ae_A21562_pu,-4.0357304,180.70807
T_ae_A2720_pu,-134.87254,141.64845
T_ae_A2833_pu,-57.345367,282.25043
T_ae_A317_jigu,3.7980366,32.975338
T_ae_A324_jigu,-18.632465,5.629283
T_ae_A3559_pu,-108.79811,140.92068
T_ae_A439_pu,-116.340935,184.43391
T_ae_A458_ma,98.91855,-58.339314
T_ae_A509_ma,88.29223,-39.850258
T_ae_A522_ma,-54.20159,-117.69499
T_ae_A7968_In,-5.1400223,198.38837
T_ae_A8087_In,4.5209126,213.87546
T_ae_J249_ma,118.37259,-48.54648
T_ae_J252_ma,109.37657,-15.358772
T_ae_J261_ma,106.00838,-73.224754
T_ae_J298_ma,80.37274,-22.576443
T_ae_J319_roar,88.58806,-91.73679
T_ae_J419_roar,48.145393,31.38101
T_ae_J598_arsu,-50.330917,-137.52206
T_ae_J616_arsu,-25.588404,-80.0576
T_ae_J678_roar,53.064102,-95.63973
T_ae_J683_roar,36.882763,-18.17468
T_ae_T10229_suta,106.98689,149.75533
T_ae_T10679_pa,211.5141,89.00367
T_ae_T12313_pu,-172.42752,118.00086
T_ae_T13219_pu,-99.33954,168.2566
T_ae_T13278_ma,64.85649,-18.675764
T_ae_T13575_pa,236.795,96.99654
T_ae_T14205_In,11.920494,177.0034
T_ae_T14601_suta,-104.46659,-1165.301
T_ae_T16625_suta,-113.49498,-179.58455
T_ae_T16704_suta,-88.80128,-111.10012
T_ae_T17307_pa,214.35059,108.34659
T_ae_T19420_pa,235.72,80.10431
T_ae_T19436_suta,-100.74858,-166.40962
T_ae_T2166_ma,77.476456,8.636577
T_ae_T2207_ma,78.70635,-62.578434
T_ae_T24591_suta,217.70587,72.700424
T_ae_T3237_jigu,-23.080746,27.18291
T_ae_T3260_jigu,3.5946383,3.1817899
T_ae_T3376_jigu,-6.2739506,162.05396
T_ae_T4355_ma,59.634136,-43.76186
T_ae_T742_suta,-77.055145,-150.8995
T_ae_T7941_suta,-6.270828,18.18368
T_ae_T8268_pa,254.98726,82.66831
