,0,1
T_ae_28095_In,123.504745,100.02818
T_ae_75520_In,115.80137,122.86372
T_ae_80508_arsu,-306.46585,357.8457
T_ae_80716_arsu,-20.539999,-168.92076
T_ae_81278_arsu,0.55303353,-192.2228
T_ae_81338_arsu,26.698452,149.59215
T_ae_82491_pu,42.3012,163.44698
T_ae_82606_pu,102.75502,83.17259
T_ae_82608_pu,109.92929,144.69858
T_ae_85274_suta,-57.56433,-133.40894
T_ae_86147_arsu,-50.344772,-176.75066
T_ae_86229_arsu,-4.8950543,-168.43811
T_ae_86569_arsu,-54.079113,-160.5756
T_ae_A15069_suta,-2.572587,-129.88896
T_ae_A15279_pa,124.38805,-110.74406
T_ae_A16041_suta,-0.25755507,-139.32954
T_ae_A21562_pu,97.29744,112.17427
T_ae_A2720_pu,20.454449,138.29726
T_ae_A2833_pu,19.60981,167.11774
T_ae_A317_jigu,-85.6529,85.450714
T_ae_A324_jigu,-81.40957,64.98362
T_ae_A3559_pu,38.265377,143.5581
T_ae_A439_pu,11.369423,150.34668
T_ae_A458_ma,-136.98259,40.57758
T_ae_A509_ma,-134.08646,-15.526964
T_ae_A522_ma,423.6295,30.117607
T_ae_A7968_In,84.57669,112.14185
T_ae_A8087_In,80.51664,98.26088
T_ae_J249_ma,-144.49287,2.3908124
T_ae_J252_ma,-138.85457,18.22223
T_ae_J261_ma,-116.94906,2.9522526
T_ae_J298_ma,-75.17432,25.583843
T_ae_J319_roar,-74.583435,-21.654362
T_ae_J419_roar,-79.56118,-9.481794
T_ae_J598_arsu,-30.79784,-192.79454
T_ae_J616_arsu,-36.466656,-206.40422
T_ae_J678_roar,-102.89089,4.860035
T_ae_J683_roar,-154.21204,23.88254
T_ae_T10229_suta,-81.02433,-166.85654
T_ae_T10679_pa,117.717155,187.69632
T_ae_T12313_pu,90.72541,71.28874
T_ae_T13219_pu,58.564594,125.063774
T_ae_T13278_ma,-81.58415,40.355
T_ae_T13575_pa,132.66306,-102.18579
T_ae_T14205_In,105.821014,107.295494
T_ae_T14601_suta,-57.701153,-151.0102
T_ae_T16625_suta,-71.11233,-157.37851
T_ae_T16704_suta,16.745178,-128.33936
T_ae_T17307_pa,138.49245,-142.66948
T_ae_T19420_pa,135.08772,-133.24779
T_ae_T19436_suta,-28.018934,-159.33287
T_ae_T2166_ma,-112.34795,28.801865
T_ae_T2207_ma,-111.66951,-17.323652
T_ae_T24591_suta,146.53262,-172.2126
T_ae_T3237_jigu,-102.99783,72.06789
T_ae_T3260_jigu,-106.48181,59.252617
T_ae_T3376_jigu,93.40352,127.50535
T_ae_T4355_ma,-127.79263,0.65230143
T_ae_T742_suta,-26.400404,-144.55586
T_ae_T7941_suta,-88.747765,73.05262
T_ae_T8268_pa,147.10278,-95.96378
