,0,1
T_ae_28095_In,-16.008503,27.660532
T_ae_75520_In,-15.930663,14.602661
T_ae_80508_arsu,21.332958,-190.11313
T_ae_80716_arsu,19.375114,-175.68227
T_ae_81278_arsu,21.45258,-178.76884
T_ae_81338_arsu,-36.639576,24.716358
T_ae_82491_pu,-36.149307,14.211085
T_ae_82606_pu,-39.60905,7.476402
T_ae_82608_pu,-38.467686,9.99157
T_ae_85274_suta,52.593456,-179.34929
T_ae_86147_arsu,39.448734,-176.44467
T_ae_86229_arsu,25.926659,-183.25887
T_ae_86569_arsu,45.759777,-174.4389
T_ae_A15069_suta,40.780453,-165.83304
T_ae_A15279_pa,236.82074,70.39741
T_ae_A16041_suta,22.519472,-184.66905
T_ae_A21562_pu,-11.320816,24.60696
T_ae_A2720_pu,-39.69285,31.51195
T_ae_A2833_pu,-48.319992,29.754345
T_ae_A317_jigu,-128.26163,147.66058
T_ae_A324_jigu,-134.75575,144.19821
T_ae_A3559_pu,-34.77696,21.606506
T_ae_A439_pu,-42.096592,27.523739
T_ae_A458_ma,-139.68436,163.7505
T_ae_A509_ma,-147.13579,163.30547
T_ae_A522_ma,18.13449,-184.67583
T_ae_A7968_In,-13.677361,21.666037
T_ae_A8087_In,-14.785051,18.645632
T_ae_J249_ma,-140.48204,174.58977
T_ae_J252_ma,-135.38666,178.20354
T_ae_J261_ma,-145.72232,170.68703
T_ae_J298_ma,-146.40614,179.03441
T_ae_J319_roar,-331.15927,155.58868
T_ae_J419_roar,-124.950714,178.39536
T_ae_J598_arsu,32.788692,-170.62311
T_ae_J616_arsu,28.060589,-170.14986
T_ae_J678_roar,-132.13016,164.51135
T_ae_J683_roar,-116.789665,181.9164
T_ae_T10229_suta,47.35535,-168.76782
T_ae_T10679_pa,229.84558,78.77624
T_ae_T12313_pu,-45.43639,27.056587
T_ae_T13219_pu,-48.1384,22.525959
T_ae_T13278_ma,-137.83199,170.76527
T_ae_T13575_pa,238.74486,77.02142
T_ae_T14205_In,-8.789581,28.610033
T_ae_T14601_suta,49.56057,-172.06883
T_ae_T16625_suta,52.5898,-173.14494
T_ae_T16704_suta,54.004494,-166.64082
T_ae_T17307_pa,234.60251,80.39272
T_ae_T19420_pa,231.69913,73.35746
T_ae_T19436_suta,35.19151,-168.55977
T_ae_T2166_ma,-134.66594,170.61874
T_ae_T2207_ma,-141.0725,168.16005
T_ae_T24591_suta,239.42847,67.89818
T_ae_T3237_jigu,-129.91486,140.63223
T_ae_T3260_jigu,-134.9418,140.04402
T_ae_T3376_jigu,-6.9345593,21.903934
T_ae_T4355_ma,-128.52719,173.0261
T_ae_T742_suta,27.029446,-189.6324
T_ae_T7941_suta,-130.0515,143.85924
T_ae_T8268_pa,234.91705,76.928185
