,0,1
T_ae_28095_In,-105.361946,248.23961
T_ae_75520_In,-56.071358,270.4555
T_ae_80508_arsu,86.949265,24.971638
T_ae_80716_arsu,218.38763,9.266341
T_ae_81278_arsu,240.88025,37.237038
T_ae_81338_arsu,-93.741745,398.3531
T_ae_82491_pu,-85.23104,363.08182
T_ae_82606_pu,25.002546,349.12558
T_ae_82608_pu,42.172276,351.08743
T_ae_85274_suta,117.18023,33.8207
T_ae_86147_arsu,141.92664,-43.31611
T_ae_86229_arsu,165.58047,10.309365
T_ae_86569_arsu,73.553055,81.6738
T_ae_A15069_suta,162.4413,38.643
T_ae_A15279_pa,-67.646,-49.694145
T_ae_A16041_suta,197.52008,35.737507
T_ae_A21562_pu,-78.37117,296.6747
T_ae_A2720_pu,-60.13015,390.74698
T_ae_A2833_pu,-73.392624,432.49203
T_ae_A317_jigu,-213.45456,-127.19906
T_ae_A324_jigu,-245.30591,-111.56997
T_ae_A3559_pu,-34.45875,356.13083
T_ae_A439_pu,-56.44185,422.23578
T_ae_A458_ma,-119.66176,-160.14098
T_ae_A509_ma,-254.89279,-220.31566
T_ae_A522_ma,213.05875,-17.736572
T_ae_A7968_In,-94.70128,316.1535
T_ae_A8087_In,-48.15595,309.66986
T_ae_J249_ma,-164.6784,-222.33217
T_ae_J252_ma,-180.68759,-248.54114
T_ae_J261_ma,-238.80432,-239.94565
T_ae_J298_ma,-216.03584,-244.93669
T_ae_J319_roar,-176.5677,-75.56254
T_ae_J419_roar,-130.50902,-116.22914
T_ae_J598_arsu,178.11273,-31.382805
T_ae_J616_arsu,-128.56131,-88.2611
T_ae_J678_roar,-259.64963,-265.04916
T_ae_J683_roar,-183.34566,-132.04921
T_ae_T10229_suta,121.56111,62.98745
T_ae_T10679_pa,785.5707,-607.8859
T_ae_T12313_pu,-24.389803,423.03046
T_ae_T13219_pu,-64.129074,355.09415
T_ae_T13278_ma,-234.38533,-150.61008
T_ae_T13575_pa,90.76569,-202.0151
T_ae_T14205_In,-94.5596,277.80655
T_ae_T14601_suta,87.54714,94.75547
T_ae_T16625_suta,126.1736,4.1648836
T_ae_T16704_suta,154.60548,94.089455
T_ae_T17307_pa,32.58387,-184.07988
T_ae_T19420_pa,66.66858,-206.4973
T_ae_T19436_suta,138.58682,37.396557
T_ae_T2166_ma,-126.96938,-188.48492
T_ae_T2207_ma,-196.43889,-177.31995
T_ae_T24591_suta,348.98685,-294.91837
T_ae_T3237_jigu,-236.14903,-76.77666
T_ae_T3260_jigu,-196.81873,-98.62674
T_ae_T3376_jigu,-119.64987,285.87903
T_ae_T4355_ma,-180.73221,-197.16135
T_ae_T742_suta,182.02188,63.90097
T_ae_T7941_suta,-226.00317,-104.29774
T_ae_T8268_pa,87.65646,-182.45103
