,0,1
T_ae_28095_In,-162.0791,-266.6832
T_ae_75520_In,-128.37311,-296.06073
T_ae_80508_arsu,202.35022,-84.37575
T_ae_80716_arsu,220.2056,-259.53513
T_ae_81278_arsu,275.61295,-74.8207
T_ae_81338_arsu,-290.5395,-130.6989
T_ae_82491_pu,-367.90472,-185.87407
T_ae_82606_pu,9761.341,3131.3784
T_ae_82608_pu,-17764.395,-5561.6
T_ae_85274_suta,189.97406,-199.92719
T_ae_86147_arsu,173.56148,-44.58165
T_ae_86229_arsu,240.13,-79.8029
T_ae_86569_arsu,300.65854,-162.30338
T_ae_A15069_suta,217.58899,-191.38052
T_ae_A15279_pa,-281.0906,180.70615
T_ae_A16041_suta,224.48071,-109.75911
T_ae_A21562_pu,-129.26027,-249.935
T_ae_A2720_pu,-283.27518,-187.13776
T_ae_A2833_pu,-256.04617,-135.94519
T_ae_A317_jigu,12.865387,210.79033
T_ae_A324_jigu,38.230663,192.6252
T_ae_A3559_pu,-203.4817,-189.91847
T_ae_A439_pu,-276.54153,-161.82118
T_ae_A458_ma,57.4824,315.93146
T_ae_A509_ma,-5.9725723,260.5367
T_ae_A522_ma,239.83812,-43.033424
T_ae_A7968_In,-130.72578,-225.17711
T_ae_A8087_In,-87.98131,-219.25127
T_ae_J249_ma,199.09354,253.39336
T_ae_J252_ma,30.880682,288.9245
T_ae_J261_ma,126.385666,296.7385
T_ae_J298_ma,59.312355,267.6326
T_ae_J319_roar,54.601078,359.0706
T_ae_J419_roar,97.26272,218.99654
T_ae_J598_arsu,170.67847,-116.1147
T_ae_J616_arsu,135.40862,-116.498436
T_ae_J678_roar,136.234,329.22034
T_ae_J683_roar,4.2291436,315.06293
T_ae_T10229_suta,269.00366,-179.8262
T_ae_T10679_pa,-313.7839,154.8929
T_ae_T12313_pu,-280.25674,-211.12244
T_ae_T13219_pu,-181.18802,-209.83476
T_ae_T13278_ma,31.02566,254.07697
T_ae_T13575_pa,-237.35245,184.08218
T_ae_T14205_In,-103.32308,-254.28888
T_ae_T14601_suta,264.11295,-216.38513
T_ae_T16625_suta,311.9897,-204.19649
T_ae_T16704_suta,254.81958,-126.91327
T_ae_T17307_pa,-286.77402,143.50267
T_ae_T19420_pa,-265.21237,161.98915
T_ae_T19436_suta,196.52324,-136.37598
T_ae_T2166_ma,125.5112,255.82495
T_ae_T2207_ma,151.04797,231.34541
T_ae_T24591_suta,-243.94356,133.26408
T_ae_T3237_jigu,-18.135172,174.03122
T_ae_T3260_jigu,11.591006,151.33942
T_ae_T3376_jigu,-77.68201,-281.28867
T_ae_T4355_ma,176.33298,246.9621
T_ae_T742_suta,246.04713,-173.76074
T_ae_T7941_suta,11.146835,183.69638
T_ae_T8268_pa,-252.75417,207.01358
