,0,1
T_ae_28095_In,-76.03658,132.9524
T_ae_75520_In,-131.99208,121.03678
T_ae_80508_arsu,-50.663628,-203.83083
T_ae_80716_arsu,-25.59488,-159.33795
T_ae_81278_arsu,-9.23475,-179.08627
T_ae_81338_arsu,-211.93219,178.66783
T_ae_82491_pu,-192.90031,120.47221
T_ae_82606_pu,390.07516,-1346.4314
T_ae_82608_pu,-930.0488,2079.1401
T_ae_85274_suta,-106.09765,-131.05
T_ae_86147_arsu,-145.63115,-138.00168
T_ae_86229_arsu,-71.22409,-123.03722
T_ae_86569_arsu,-137.71301,-204.05019
T_ae_A15069_suta,-68.88982,-167.40045
T_ae_A15279_pa,142.68983,248.95088
T_ae_A16041_suta,-39.834126,-172.00584
T_ae_A21562_pu,-121.55296,139.76324
T_ae_A2720_pu,-185.02919,170.51984
T_ae_A2833_pu,-225.81744,162.28915
T_ae_A317_jigu,109.775185,-46.632572
T_ae_A324_jigu,105.29767,-10.282423
T_ae_A3559_pu,-210.84744,201.74248
T_ae_A439_pu,-208.45117,151.48842
T_ae_A458_ma,60.426266,-14.576242
T_ae_A509_ma,167.28908,-50.234245
T_ae_A522_ma,30.765053,-143.6104
T_ae_A7968_In,-116.135925,177.6361
T_ae_A8087_In,-98.99279,174.85358
T_ae_J249_ma,188.69984,-83.865036
T_ae_J252_ma,174.79045,-111.27113
T_ae_J261_ma,195.42018,-126.81673
T_ae_J298_ma,152.6307,-90.22682
T_ae_J319_roar,147.72548,-111.69946
T_ae_J419_roar,80.51532,-50.075527
T_ae_J598_arsu,-23.23855,-128.78923
T_ae_J616_arsu,15.289575,-83.708466
T_ae_J678_roar,140.7941,-131.67169
T_ae_J683_roar,70.97178,-87.95159
T_ae_T10229_suta,-132.11964,-176.15714
T_ae_T10679_pa,148.32014,278.0398
T_ae_T12313_pu,-181.18529,146.06526
T_ae_T13219_pu,-164.04878,144.83476
T_ae_T13278_ma,130.8882,-63.964756
T_ae_T13575_pa,128.59695,274.87985
T_ae_T14205_In,-100.42984,146.5556
T_ae_T14601_suta,-123.00163,-211.54674
T_ae_T16625_suta,-114.13258,-170.6246
T_ae_T16704_suta,-82.943,-145.74248
T_ae_T17307_pa,120.850685,249.44867
T_ae_T19420_pa,160.97656,228.1371
T_ae_T19436_suta,-99.398964,-204.97923
T_ae_T2166_ma,120.53628,-84.60185
T_ae_T2207_ma,115.46323,-121.162125
T_ae_T24591_suta,157.78944,260.6824
T_ae_T3237_jigu,136.37633,-5.376339
T_ae_T3260_jigu,135.65076,-29.144844
T_ae_T3376_jigu,-107.5381,113.93354
T_ae_T4355_ma,91.671364,-78.98941
T_ae_T742_suta,-92.999794,-160.41008
T_ae_T7941_suta,117.8062,-26.230648
T_ae_T8268_pa,143.64046,223.95187
