,0,1
T_ae_28095_In,-185.9319,-7.842764
T_ae_75520_In,-277.10056,68.98351
T_ae_80508_arsu,-503.2059,379.4745
T_ae_80716_arsu,26.224815,-191.74084
T_ae_81278_arsu,-47.936245,-177.60802
T_ae_81338_arsu,1658.2172,191.86086
T_ae_82491_pu,-146.40063,109.363754
T_ae_82606_pu,-1015.03467,-10.086104
T_ae_82608_pu,-860.41187,-235.20563
T_ae_85274_suta,123.869804,-332.66043
T_ae_86147_arsu,53.78168,-216.59799
T_ae_86229_arsu,22.712114,-126.76155
T_ae_86569_arsu,70.68872,-292.85873
T_ae_A15069_suta,-2.7345142,-298.08603
T_ae_A15279_pa,91.76078,169.03427
T_ae_A16041_suta,-12.334818,-258.18204
T_ae_A21562_pu,-224.79913,56.54896
T_ae_A2720_pu,-245.03276,182.91728
T_ae_A2833_pu,-233.66447,134.98662
T_ae_A317_jigu,221.60805,-5.5688324
T_ae_A324_jigu,164.65982,-12.209311
T_ae_A3559_pu,-156.77086,237.28647
T_ae_A439_pu,-171.67941,163.52194
T_ae_A458_ma,52.604774,27.025883
T_ae_A509_ma,-19.204193,-48.083828
T_ae_A522_ma,-174.90901,1022.311
T_ae_A7968_In,-231.66013,-8.416008
T_ae_A8087_In,-257.45407,-16.27063
T_ae_J249_ma,607.67706,228.79567
T_ae_J252_ma,120.33284,-1130.9513
T_ae_J261_ma,-102.37803,383.4209
T_ae_J298_ma,100.29833,-45.307056
T_ae_J319_roar,38.86676,-42.340107
T_ae_J419_roar,75.64841,-92.69685
T_ae_J598_arsu,113.705,593.851
T_ae_J616_arsu,-31.60234,-131.32344
T_ae_J678_roar,-68.89196,-55.173195
T_ae_J683_roar,5.535583,-84.267746
T_ae_T10229_suta,29.919432,-351.8758
T_ae_T10679_pa,78.39345,233.1572
T_ae_T12313_pu,-181.10033,112.6567
T_ae_T13219_pu,-216.87222,90.30005
T_ae_T13278_ma,78.13094,-26.250164
T_ae_T13575_pa,46.842804,216.6375
T_ae_T14205_In,-190.1848,40.60922
T_ae_T14601_suta,63.396606,-320.92996
T_ae_T16625_suta,74.999115,-343.19965
T_ae_T16704_suta,-34.01315,-318.49545
T_ae_T17307_pa,111.72205,227.92943
T_ae_T19420_pa,126.64344,202.86928
T_ae_T19436_suta,101.00771,-275.109
T_ae_T2166_ma,102.68503,8.24338
T_ae_T2207_ma,-16.986235,-85.352974
T_ae_T24591_suta,68.270454,179.35126
T_ae_T3237_jigu,185.2291,32.003307
T_ae_T3260_jigu,174.70055,-45.723522
T_ae_T3376_jigu,-245.76466,33.953373
T_ae_T4355_ma,-0.9207817,3.2503216
T_ae_T742_suta,-37.928234,-258.18002
T_ae_T7941_suta,188.25351,-2.1716454
T_ae_T8268_pa,22.92565,210.54819
