,0,1
T_ae_28095_In,-18.489456,161.03131
T_ae_75520_In,-25.458864,153.17368
T_ae_80508_arsu,80.91417,-147.59166
T_ae_80716_arsu,84.07104,-134.4437
T_ae_81278_arsu,81.53261,-135.11183
T_ae_81338_arsu,-21.064508,129.95375
T_ae_82491_pu,-21.74566,146.20319
T_ae_82606_pu,-27.859093,143.00754
T_ae_82608_pu,-30.371683,143.24066
T_ae_85274_suta,77.86377,-130.77728
T_ae_86147_arsu,82.715385,-125.07464
T_ae_86229_arsu,84.935455,-141.29295
T_ae_86569_arsu,99.935776,-123.38842
T_ae_A15069_suta,77.22021,-142.0644
T_ae_A15279_pa,91.52945,47.74136
T_ae_A16041_suta,80.92369,-142.8058
T_ae_A21562_pu,-24.499054,155.8051
T_ae_A2720_pu,-23.261883,131.81483
T_ae_A2833_pu,-26.346163,126.57678
T_ae_A317_jigu,-65.001045,-48.540524
T_ae_A324_jigu,-72.20349,-49.91236
T_ae_A3559_pu,-16.71221,129.38278
T_ae_A439_pu,-27.999851,124.58804
T_ae_A458_ma,-98.16738,-59.94623
T_ae_A509_ma,-90.79396,-62.96876
T_ae_A522_ma,-307.78894,114.13324
T_ae_A7968_In,-25.143452,159.02292
T_ae_A8087_In,-30.123041,157.43896
T_ae_J249_ma,-89.01955,-65.02149
T_ae_J252_ma,-95.18388,-65.67019
T_ae_J261_ma,-83.36127,-64.7136
T_ae_J298_ma,-86.70666,-59.09182
T_ae_J319_roar,-81.1272,-54.85491
T_ae_J419_roar,-91.89056,-71.34948
T_ae_J598_arsu,82.65566,-130.34528
T_ae_J616_arsu,79.38052,-115.17574
T_ae_J678_roar,-93.61037,-49.538654
T_ae_J683_roar,-76.42122,-47.394165
T_ae_T10229_suta,100.74411,-132.08186
T_ae_T10679_pa,86.3775,54.39465
T_ae_T12313_pu,-25.024593,138.26407
T_ae_T13219_pu,-17.789904,145.5782
T_ae_T13278_ma,-78.6275,-58.282963
T_ae_T13575_pa,93.5096,59.480762
T_ae_T14205_In,-20.164124,156.5112
T_ae_T14601_suta,98.01364,-129.33945
T_ae_T16625_suta,98.86909,-126.271996
T_ae_T16704_suta,92.79117,-142.59883
T_ae_T17307_pa,93.14915,51.66654
T_ae_T19420_pa,92.08074,56.945976
T_ae_T19436_suta,91.18477,-130.10191
T_ae_T2166_ma,-76.72606,-62.437332
T_ae_T2207_ma,-92.52125,-53.347248
T_ae_T24591_suta,85.37497,50.50956
T_ae_T3237_jigu,-67.88927,-53.460045
T_ae_T3260_jigu,-68.80049,-45.350956
T_ae_T3376_jigu,-27.549326,164.29411
T_ae_T4355_ma,-92.8686,-58.72513
T_ae_T742_suta,94.23575,-137.67682
T_ae_T7941_suta,-69.15127,-49.444347
T_ae_T8268_pa,89.07172,49.134373
