,0,1
T_ae_28095_In,-15.120852,163.55437
T_ae_75520_In,-34.791523,146.30217
T_ae_80508_arsu,55.711082,-38.99166
T_ae_80716_arsu,31.056772,-29.39666
T_ae_81278_arsu,41.645107,-29.89126
T_ae_81338_arsu,-37.789886,107.118484
T_ae_82491_pu,-40.79822,116.14414
T_ae_82606_pu,-56.357998,94.85993
T_ae_82608_pu,-20.609524,69.7525
T_ae_85274_suta,62.2571,0.13249399
T_ae_86147_arsu,32.02344,-47.345913
T_ae_86229_arsu,38.874565,-14.82428
T_ae_86569_arsu,67.830414,-41.450413
T_ae_A15069_suta,53.72173,-23.448175
T_ae_A15279_pa,171.74721,14.843438
T_ae_A16041_suta,53.351597,-14.340601
T_ae_A21562_pu,-26.285107,156.47253
T_ae_A2720_pu,-18.023853,114.83032
T_ae_A2833_pu,-28.281624,104.49805
T_ae_A317_jigu,-77.26789,-54.14196
T_ae_A324_jigu,-88.60891,-63.027496
T_ae_A3559_pu,-31.964882,128.07268
T_ae_A439_pu,-18.230083,106.628815
T_ae_A458_ma,-75.112434,-95.86901
T_ae_A509_ma,-70.55489,-86.32138
T_ae_A522_ma,45.823086,-48.212982
T_ae_A7968_In,-31.948011,165.783
T_ae_A8087_In,-40.217163,169.79512
T_ae_J249_ma,-109.927505,-85.20801
T_ae_J252_ma,-100.57401,-78.37802
T_ae_J261_ma,-89.76725,-106.8931
T_ae_J298_ma,-84.31143,-95.00776
T_ae_J319_roar,-71.05257,-64.71979
T_ae_J419_roar,-59.204502,-97.28466
T_ae_J598_arsu,41.40721,-42.05547
T_ae_J616_arsu,64.18378,-117.51128
T_ae_J678_roar,-61.27297,-75.86068
T_ae_J683_roar,-71.65696,-107.256226
T_ae_T10229_suta,72.71043,-27.813778
T_ae_T10679_pa,179.44652,11.23999
T_ae_T12313_pu,-27.194906,117.80143
T_ae_T13219_pu,-20.266722,128.46909
T_ae_T13278_ma,-92.328384,-72.95939
T_ae_T13575_pa,181.8024,21.484163
T_ae_T14205_In,-35.082706,155.98282
T_ae_T14601_suta,76.47254,-36.89132
T_ae_T16625_suta,83.34235,-26.753635
T_ae_T16704_suta,65.279625,-14.495904
T_ae_T17307_pa,162.86862,21.850855
T_ae_T19420_pa,172.27713,25.540186
T_ae_T19436_suta,64.237915,-33.265373
T_ae_T2166_ma,-104.54488,-67.407234
T_ae_T2207_ma,-95.063095,-89.19233
T_ae_T24591_suta,172.65593,4.3032093
T_ae_T3237_jigu,-87.615486,-42.657257
T_ae_T3260_jigu,-94.9113,-48.98984
T_ae_T3376_jigu,-19.811129,151.44803
T_ae_T4355_ma,-85.2132,-79.05226
T_ae_T742_suta,49.45605,-4.6110063
T_ae_T7941_suta,-85.64272,-53.023865
T_ae_T8268_pa,162.16763,11.133847
