,0,1
T_ae_28095_In,-97.312485,130.8153
T_ae_75520_In,-147.78282,151.30252
T_ae_80508_arsu,171.57303,14.873237
T_ae_80716_arsu,216.97206,-3.1427264
T_ae_81278_arsu,247.63322,-1.1407784
T_ae_81338_arsu,-68.60092,270.86304
T_ae_82491_pu,-107.35236,249.6196
T_ae_82606_pu,-20.23497,20.858692
T_ae_82608_pu,-237.83806,438.61176
T_ae_85274_suta,140.97893,51.983425
T_ae_86147_arsu,225.22221,62.1812
T_ae_86229_arsu,186.37344,-27.788603
T_ae_86569_arsu,139.19066,112.7955
T_ae_A15069_suta,263.1608,13.795004
T_ae_A15279_pa,252.24367,-241.80664
T_ae_A16041_suta,198.50172,27.939386
T_ae_A21562_pu,-122.58863,155.92763
T_ae_A2720_pu,-93.06849,325.40353
T_ae_A2833_pu,-73.47467,295.3326
T_ae_A317_jigu,-227.2742,-192.15866
T_ae_A324_jigu,-233.0458,-157.58437
T_ae_A3559_pu,-85.82823,245.25931
T_ae_A439_pu,-48.289036,291.54788
T_ae_A458_ma,-165.90639,-199.16342
T_ae_A509_ma,-180.26433,-121.299034
T_ae_A522_ma,254.91835,-30.07968
T_ae_A7968_In,-122.8212,176.34195
T_ae_A8087_In,-94.51488,191.5779
T_ae_J249_ma,-87.095314,-88.73627
T_ae_J252_ma,-141.24492,-92.5937
T_ae_J261_ma,-135.66505,-139.8168
T_ae_J298_ma,-112.958466,-71.9503
T_ae_J319_roar,-143.31401,-484.58948
T_ae_J419_roar,-242.66441,-111.03311
T_ae_J598_arsu,217.1099,35.4465
T_ae_J616_arsu,231.28952,87.99653
T_ae_J678_roar,-203.36661,-82.94517
T_ae_J683_roar,-121.598305,-191.00362
T_ae_T10229_suta,201.15584,158.45247
T_ae_T10679_pa,205.44838,-250.70361
T_ae_T12313_pu,-112.85219,313.21426
T_ae_T13219_pu,-132.65013,289.09598
T_ae_T13278_ma,-203.23463,-137.17842
T_ae_T13575_pa,209.19919,-289.87192
T_ae_T14205_In,-141.06783,121.1227
T_ae_T14601_suta,142.96828,136.18951
T_ae_T16625_suta,213.41063,141.0351
T_ae_T16704_suta,274.16852,58.75005
T_ae_T17307_pa,262.3121,-275.13504
T_ae_T19420_pa,244.26881,-294.39615
T_ae_T19436_suta,137.60728,89.149414
T_ae_T2166_ma,-146.3899,-174.97197
T_ae_T2207_ma,-161.17026,-157.36208
T_ae_T24591_suta,224.25522,-238.83635
T_ae_T3237_jigu,-265.8147,-197.67114
T_ae_T3260_jigu,-267.2369,-160.38525
T_ae_T3376_jigu,-153.34297,186.50601
T_ae_T4355_ma,1727.68,1888.0839
T_ae_T742_suta,184.78502,55.2634
T_ae_T7941_suta,-247.3615,-177.10982
T_ae_T8268_pa,232.88046,-275.46268
