,0,1
T_ae_28095_In,70.78837,-47.274704
T_ae_75520_In,84.3956,-18.947641
T_ae_80508_arsu,-109.29614,-113.98791
T_ae_80716_arsu,-77.1432,-117.658676
T_ae_81278_arsu,-74.811676,-126.33772
T_ae_81338_arsu,70.43713,48.74016
T_ae_82491_pu,77.1525,24.051771
T_ae_82606_pu,93.69435,9.180887
T_ae_82608_pu,69.134766,-74.87569
T_ae_85274_suta,-90.89492,-78.53282
T_ae_86147_arsu,-51.45007,-105.035255
T_ae_86229_arsu,-91.66871,-61.88086
T_ae_86569_arsu,-53.303925,-73.28885
T_ae_A15069_suta,-111.424385,-65.89385
T_ae_A15279_pa,207.6232,-24.471527
T_ae_A16041_suta,-94.78609,-97.5654
T_ae_A21562_pu,66.82934,-25.166073
T_ae_A2720_pu,57.269886,35.825565
T_ae_A2833_pu,42.17656,35.078896
T_ae_A317_jigu,-68.03562,119.46592
T_ae_A324_jigu,-86.00304,121.886604
T_ae_A3559_pu,-144.25848,71.06886
T_ae_A439_pu,53.997856,47.0374
T_ae_A458_ma,-113.21573,49.544216
T_ae_A509_ma,-80.581566,41.074104
T_ae_A522_ma,-76.06724,-96.46742
T_ae_A7968_In,56.459408,-12.928552
T_ae_A8087_In,69.000275,-12.311174
T_ae_J249_ma,-48.15622,56.04332
T_ae_J252_ma,-212.39775,186.76697
T_ae_J261_ma,-77.89418,51.093315
T_ae_J298_ma,-57.17286,67.93803
T_ae_J319_roar,-92.22552,36.75017
T_ae_J419_roar,-64.84174,38.54231
T_ae_J598_arsu,-82.88358,-84.69151
T_ae_J616_arsu,-91.31139,-35.719345
T_ae_J678_roar,-82.71338,23.15995
T_ae_J683_roar,-87.62325,76.43017
T_ae_T10229_suta,-66.86575,-55.666622
T_ae_T10679_pa,179.7926,-25.11857
T_ae_T12313_pu,60.874058,26.605963
T_ae_T13219_pu,383.7987,-1.1271282
T_ae_T13278_ma,-65.9924,92.69692
T_ae_T13575_pa,190.86656,-24.313194
T_ae_T14205_In,74.443825,-31.402683
T_ae_T14601_suta,-39.60985,-69.08029
T_ae_T16625_suta,-57.977364,-83.49898
T_ae_T16704_suta,-121.15112,-88.16093
T_ae_T17307_pa,188.78046,-7.123659
T_ae_T19420_pa,202.54855,-34.966194
T_ae_T19436_suta,-70.970726,-71.3976
T_ae_T2166_ma,-45.456318,42.226467
T_ae_T2207_ma,-100.463806,43.130047
T_ae_T24591_suta,180.65222,-37.539574
T_ae_T3237_jigu,-75.38181,101.509155
T_ae_T3260_jigu,-90.71452,106.949486
T_ae_T3376_jigu,52.669662,-32.52563
T_ae_T4355_ma,-31.630001,76.73334
T_ae_T742_suta,-103.692,-80.77704
T_ae_T7941_suta,-78.00535,112.599266
T_ae_T8268_pa,198.79411,-15.363138
