,0,1
T_ae_28095_In,34.449966,-156.5772
T_ae_75520_In,47.15834,-153.68059
T_ae_80508_arsu,-34.755257,123.960815
T_ae_80716_arsu,-39.369137,122.39633
T_ae_81278_arsu,-43.044994,124.44748
T_ae_81338_arsu,62.502834,-143.32527
T_ae_82491_pu,65.19278,-147.71478
T_ae_82606_pu,58.096138,-152.29256
T_ae_82608_pu,58.574444,-155.05331
T_ae_85274_suta,-53.227024,117.218925
T_ae_86147_arsu,-42.554092,132.75867
T_ae_86229_arsu,-48.475517,108.848694
T_ae_86569_arsu,-49.63666,121.05084
T_ae_A15069_suta,-45.451145,116.30566
T_ae_A15279_pa,-110.913475,-99.30831
T_ae_A16041_suta,-38.999626,118.937874
T_ae_A21562_pu,41.601994,-152.87212
T_ae_A2720_pu,53.86153,-134.93292
T_ae_A2833_pu,60.090115,-137.17467
T_ae_A317_jigu,17.933905,55.63107
T_ae_A324_jigu,23.413725,57.263336
T_ae_A3559_pu,58.90624,-145.70758
T_ae_A439_pu,58.056904,-141.20915
T_ae_A458_ma,7.4090095,50.509804
T_ae_A509_ma,3.1758604,50.095207
T_ae_A522_ma,-25.977448,122.12782
T_ae_A7968_In,38.37358,-150.80496
T_ae_A8087_In,43.145176,-148.86237
T_ae_J249_ma,-1.5922451,54.94631
T_ae_J252_ma,3.872991,55.95609
T_ae_J261_ma,13.95336,43.71678
T_ae_J298_ma,4.683089,43.887024
T_ae_J319_roar,15.935644,60.01258
T_ae_J419_roar,13.549791,54.86404
T_ae_J598_arsu,-37.51495,128.89337
T_ae_J616_arsu,-40.271023,105.38053
T_ae_J678_roar,2.429908,64.019714
T_ae_J683_roar,21.064108,63.890724
T_ae_T10229_suta,-41.757328,111.174805
T_ae_T10679_pa,-111.55161,-93.818184
T_ae_T12313_pu,53.14466,-140.13011
T_ae_T13219_pu,54.968277,-145.90926
T_ae_T13278_ma,15.740446,48.02023
T_ae_T13575_pa,-108.09812,-95.48049
T_ae_T14205_In,40.474506,-156.30937
T_ae_T14601_suta,-50.65244,126.671814
T_ae_T16625_suta,-41.47683,114.85755
T_ae_T16704_suta,-33.648277,118.351585
T_ae_T17307_pa,-114.69605,-96.13195
T_ae_T19420_pa,-117.99626,-93.02717
T_ae_T19436_suta,-30.214157,110.68053
T_ae_T2166_ma,9.679771,61.4066
T_ae_T2207_ma,5.1580443,59.33037
T_ae_T24591_suta,-113.143585,-90.18884
T_ae_T3237_jigu,22.42223,48.909058
T_ae_T3260_jigu,25.175451,52.801968
T_ae_T3376_jigu,44.692852,-159.63924
T_ae_T4355_ma,31.950972,53.60658
T_ae_T742_suta,-36.687847,113.33417
T_ae_T7941_suta,21.253063,53.301376
T_ae_T8268_pa,-108.106606,-90.80437
