,0,1
T_ae_28095_In,-173.81345,-43.490776
T_ae_75520_In,-164.09271,-71.17529
T_ae_80508_arsu,82.12095,-208.01453
T_ae_80716_arsu,79.614204,-160.97983
T_ae_81278_arsu,68.070656,-169.43668
T_ae_81338_arsu,-172.5713,33.42015
T_ae_82491_pu,-183.8862,49.997234
T_ae_82606_pu,-219.40889,24.118166
T_ae_82608_pu,-229.20818,32.14347
T_ae_85274_suta,36.86329,-242.16309
T_ae_86147_arsu,49.533672,-121.89962
T_ae_86229_arsu,50.933388,-228.0507
T_ae_86569_arsu,17.99568,-176.96957
T_ae_A15069_suta,59.640175,-216.63185
T_ae_A15279_pa,309.53455,12.830031
T_ae_A16041_suta,53.05054,-164.66473
T_ae_A21562_pu,-185.84038,-65.48156
T_ae_A2720_pu,-150.22205,12.11874
T_ae_A2833_pu,-190.95485,15.44057
T_ae_A317_jigu,-25.427908,208.47643
T_ae_A324_jigu,-1.9621407,218.10382
T_ae_A3559_pu,-209.17847,-6.6011524
T_ae_A439_pu,-175.22327,10.572848
T_ae_A458_ma,76.302956,101.81299
T_ae_A509_ma,55.606678,120.76469
T_ae_A522_ma,100.512314,-158.92528
T_ae_A7968_In,-201.18707,-65.50207
T_ae_A8087_In,-211.79393,-51.68289
T_ae_J249_ma,48.27229,90.71737
T_ae_J252_ma,81.874954,146.98784
T_ae_J261_ma,35.53978,97.97287
T_ae_J298_ma,63.00361,141.45758
T_ae_J319_roar,98.60423,109.59708
T_ae_J419_roar,27.19764,136.09021
T_ae_J598_arsu,57.840004,-111.89894
T_ae_J616_arsu,71.76179,-123.9499
T_ae_J678_roar,0.9609791,120.12469
T_ae_J683_roar,58.28211,186.22409
T_ae_T10229_suta,85.78042,-249.08098
T_ae_T10679_pa,297.68857,46.98751
T_ae_T12313_pu,-162.94135,-6.396731
T_ae_T13219_pu,-183.20267,-11.9874
T_ae_T13278_ma,18.45132,165.87611
T_ae_T13575_pa,331.30237,46.37871
T_ae_T14205_In,-184.0156,-87.41334
T_ae_T14601_suta,33.627277,-169.13112
T_ae_T16625_suta,85.613464,-232.04301
T_ae_T16704_suta,-3283.6938,-2662.6067
T_ae_T17307_pa,308.42755,62.20465
T_ae_T19420_pa,327.13055,24.649914
T_ae_T19436_suta,58.321774,-196.81726
T_ae_T2166_ma,-7.4534407,158.12154
T_ae_T2207_ma,46.541264,140.85449
T_ae_T24591_suta,299.0951,24.766836
T_ae_T3237_jigu,8.308602,195.88766
T_ae_T3260_jigu,-10.372673,184.941
T_ae_T3376_jigu,-210.28168,-85.44687
T_ae_T4355_ma,46.491558,159.82544
T_ae_T742_suta,4286.2715,1441.3297
T_ae_T7941_suta,-6.816258,200.96526
T_ae_T8268_pa,312.79172,42.25745
