,0,1
T_ae_28095_In,99.89939,243.93687
T_ae_75520_In,59.32582,228.20784
T_ae_80508_arsu,39.149216,-343.06155
T_ae_80716_arsu,3222.7476,-1021.6426
T_ae_81278_arsu,-2133.7031,-94.920364
T_ae_81338_arsu,-35.112274,263.94034
T_ae_82491_pu,-11.62716,272.44965
T_ae_82606_pu,-11.250146,297.7598
T_ae_82608_pu,-18.553423,313.09824
T_ae_85274_suta,-19.045216,-379.4557
T_ae_86147_arsu,-28.757257,-402.5239
T_ae_86229_arsu,-69.172356,-308.17133
T_ae_86569_arsu,-53.860664,-378.04938
T_ae_A15069_suta,-23.462389,-334.71378
T_ae_A15279_pa,288.1288,14.435009
T_ae_A16041_suta,29.605703,-370.78137
T_ae_A21562_pu,67.70023,257.65738
T_ae_A2720_pu,26.418907,362.8164
T_ae_A2833_pu,5.565227,343.98083
T_ae_A317_jigu,-169.41144,-31.074778
T_ae_A324_jigu,-133.90671,-13.11908
T_ae_A3559_pu,-35.21907,288.03134
T_ae_A439_pu,-18.154072,343.2365
T_ae_A458_ma,-81.97183,6.9204674
T_ae_A509_ma,-47.369312,12.285415
T_ae_A522_ma,49.46733,-389.04736
T_ae_A7968_In,81.966385,264.22455
T_ae_A8087_In,89.62804,290.63528
T_ae_J249_ma,-32.986748,43.228153
T_ae_J252_ma,-85.21396,44.190006
T_ae_J261_ma,-47.449825,-57.409462
T_ae_J298_ma,-43.163013,-41.329918
T_ae_J319_roar,-101.3329,-25.205446
T_ae_J419_roar,-126.74761,17.540396
T_ae_J598_arsu,40.455708,-275.20642
T_ae_J616_arsu,44.970184,-259.68475
T_ae_J678_roar,-23.358576,-0.5709555
T_ae_J683_roar,-61.140373,76.473145
T_ae_T10229_suta,-67.125015,-361.65106
T_ae_T10679_pa,308.71695,22.165571
T_ae_T12313_pu,23.432497,336.403
T_ae_T13219_pu,22.537548,311.70453
T_ae_T13278_ma,-112.023674,-5.053539
T_ae_T13575_pa,273.53757,-5.8495793
T_ae_T14205_In,59.137657,280.89502
T_ae_T14601_suta,-39.125656,-371.83417
T_ae_T16625_suta,-71.614105,-393.8723
T_ae_T16704_suta,-0.17457321,-356.77173
T_ae_T17307_pa,295.93658,-12.005737
T_ae_T19420_pa,258.93137,15.113024
T_ae_T19436_suta,-48.90023,-320.28085
T_ae_T2166_ma,-125.3055,44.277164
T_ae_T2207_ma,-28.813437,-23.418678
T_ae_T24591_suta,311.41345,3.4692013
T_ae_T3237_jigu,-149.1686,5.0567827
T_ae_T3260_jigu,-170.76843,5.542581
T_ae_T3376_jigu,41.75698,254.35138
T_ae_T4355_ma,-48.13027,37.594574
T_ae_T742_suta,-6.552035,-329.69653
T_ae_T7941_suta,-155.55118,-14.861618
T_ae_T8268_pa,281.82272,36.35069
