,0,1
T_ae_28095_In,-122.65035,145.43103
T_ae_75520_In,-174.489,181.94153
T_ae_80508_arsu,404.5228,-84.91538
T_ae_80716_arsu,341.81155,60.00679
T_ae_81278_arsu,413.4668,-31.229841
T_ae_81338_arsu,-545.0858,90.220024
T_ae_82491_pu,-586.1803,118.44882
T_ae_82606_pu,-368.47928,23.377056
T_ae_82608_pu,-333.87372,23.064354
T_ae_85274_suta,560.6189,7.773684
T_ae_86147_arsu,270.601,20.19105
T_ae_86229_arsu,479.1564,-77.04854
T_ae_86569_arsu,267.8203,220.65611
T_ae_A15069_suta,361.1041,-31.132502
T_ae_A15279_pa,3291.1086,1581.736
T_ae_A16041_suta,425.80804,28.48279
T_ae_A21562_pu,-180.54182,221.39485
T_ae_A2720_pu,-596.93567,37.903046
T_ae_A2833_pu,-520.04956,118.475716
T_ae_A317_jigu,185.04442,-419.28128
T_ae_A324_jigu,224.16757,-488.69815
T_ae_A3559_pu,-446.2877,126.30622
T_ae_A439_pu,-515.04456,34.01992
T_ae_A458_ma,3.3483038,-286.59482
T_ae_A509_ma,-112.55629,-474.71106
T_ae_A522_ma,227.01283,141.32182
T_ae_A7968_In,-149.50587,262.18848
T_ae_A8087_In,-88.10648,241.75748
T_ae_J249_ma,-131.17482,-533.40717
T_ae_J252_ma,-25.34515,-478.17706
T_ae_J261_ma,-109.8369,-284.84558
T_ae_J298_ma,-149.4017,-244.59967
T_ae_J319_roar,-155.67793,-388.59933
T_ae_J419_roar,-218.89253,-389.32812
T_ae_J598_arsu,378.48386,55.42134
T_ae_J616_arsu,470.82462,140.72394
T_ae_J678_roar,-199.9445,-1025.3024
T_ae_J683_roar,-113.8704,-375.53046
T_ae_T10229_suta,365.55032,234.61557
T_ae_T10679_pa,4587.9053,7066.102
T_ae_T12313_pu,-478.38754,-11.104717
T_ae_T13219_pu,-420.0394,-1.2427518
T_ae_T13278_ma,2.153983,-423.13446
T_ae_T13575_pa,-227.77414,669.418
T_ae_T14205_In,-205.7777,147.38956
T_ae_T14601_suta,303.78897,216.08365
T_ae_T16625_suta,231.72928,259.51184
T_ae_T16704_suta,479.57718,26.439737
T_ae_T17307_pa,-347.24472,567.16174
T_ae_T19420_pa,-155.14583,594.18774
T_ae_T19436_suta,351.95746,143.55763
T_ae_T2166_ma,-70.3297,-334.63666
T_ae_T2207_ma,-34.683853,-318.3989
T_ae_T24591_suta,-3721.1929,-3023.7478
T_ae_T3237_jigu,156.14787,-502.48914
T_ae_T3260_jigu,115.271866,-448.37354
T_ae_T3376_jigu,-229.63258,238.64764
T_ae_T4355_ma,-169.07298,-545.83527
T_ae_T742_suta,429.19333,99.762474
T_ae_T7941_suta,163.89104,-464.34766
T_ae_T8268_pa,-214.85,620.22473
