,0,1
T_ae_28095_In,-110.26568,223.846
T_ae_75520_In,-125.18343,152.52899
T_ae_80508_arsu,157.51755,-31.888378
T_ae_80716_arsu,244.80994,-53.799564
T_ae_81278_arsu,223.49065,-25.850914
T_ae_81338_arsu,-20.674986,202.56252
T_ae_82491_pu,-34.996246,187.40073
T_ae_82606_pu,1901.34,-1110.3895
T_ae_82608_pu,-964.0543,740.833
T_ae_85274_suta,243.3398,-79.75623
T_ae_86147_arsu,194.41812,-102.96925
T_ae_86229_arsu,210.65105,0.35762766
T_ae_86569_arsu,175.96672,-84.57691
T_ae_A15069_suta,186.27303,-38.873825
T_ae_A15279_pa,-280.8347,-33.627453
T_ae_A16041_suta,249.5376,-31.384916
T_ae_A21562_pu,-100.15091,193.67747
T_ae_A2720_pu,-44.66727,246.1147
T_ae_A2833_pu,-26.46307,226.89963
T_ae_A317_jigu,-67.236855,-165.48898
T_ae_A324_jigu,-54.474316,-190.50977
T_ae_A3559_pu,0.37078485,200.20865
T_ae_A439_pu,-54.041172,219.1258
T_ae_A458_ma,-18.60229,-90.967285
T_ae_A509_ma,-59.993397,-66.68518
T_ae_A522_ma,142.17914,0.06543112
T_ae_A7968_In,-90.835625,180.71666
T_ae_A8087_In,-89.98669,157.45132
T_ae_J249_ma,-23.70231,-39.96858
T_ae_J252_ma,-81.87021,-101.86802
T_ae_J261_ma,-13.2979,-68.593636
T_ae_J298_ma,-37.374187,-66.780945
T_ae_J319_roar,-24.056452,-133.47383
T_ae_J419_roar,21.858324,-85.86688
T_ae_J598_arsu,176.03966,13.420421
T_ae_J616_arsu,119.322044,-95.78818
T_ae_J678_roar,7.054436,-147.74344
T_ae_J683_roar,34.897644,-94.7884
T_ae_T10229_suta,198.26581,-27.161129
T_ae_T10679_pa,-313.3151,-46.40868
T_ae_T12313_pu,-68.856094,208.5207
T_ae_T13219_pu,-10.025492,231.46727
T_ae_T13278_ma,-11.667007,-113.92387
T_ae_T13575_pa,-286.3102,-12.536955
T_ae_T14205_In,-116.19006,176.34544
T_ae_T14601_suta,163.69792,-101.00791
T_ae_T16625_suta,164.52072,-68.18828
T_ae_T16704_suta,212.66626,-63.46806
T_ae_T17307_pa,-293.63037,-50.732513
T_ae_T19420_pa,-326.46466,-20.371433
T_ae_T19436_suta,177.52005,-12.363217
T_ae_T2166_ma,3.259124,-115.3184
T_ae_T2207_ma,-52.643616,-103.33897
T_ae_T24591_suta,-303.03232,-28.249893
T_ae_T3237_jigu,-76.58744,-202.76857
T_ae_T3260_jigu,-92.15571,-182.19992
T_ae_T3376_jigu,-122.99578,197.88599
T_ae_T4355_ma,-57.73567,-87.48385
T_ae_T742_suta,199.19589,-54.55961
T_ae_T7941_suta,-73.22431,-183.74278
T_ae_T8268_pa,-307.34164,-8.5941725
