,0,1
T_ae_28095_In,-142.24274,19.647802
T_ae_75520_In,-132.87065,21.52928
T_ae_80508_arsu,63.856438,-13.236289
T_ae_80716_arsu,49.72861,-6.865512
T_ae_81278_arsu,50.728302,-10.226633
T_ae_81338_arsu,-125.27423,37.689133
T_ae_82491_pu,-124.57293,41.311703
T_ae_82606_pu,-125.94569,24.09056
T_ae_82608_pu,-123.82033,22.301018
T_ae_85274_suta,53.0497,-14.932185
T_ae_86147_arsu,59.130554,-5.8449283
T_ae_86229_arsu,44.632267,-8.5818205
T_ae_86569_arsu,56.578365,-18.712563
T_ae_A15069_suta,54.35539,0.49196824
T_ae_A15279_pa,91.93178,-111.50788
T_ae_A16041_suta,54.391132,-2.9392502
T_ae_A21562_pu,-136.04346,25.861538
T_ae_A2720_pu,-119.344,35.876026
T_ae_A2833_pu,-121.97114,30.58525
T_ae_A317_jigu,13.854558,14.484107
T_ae_A324_jigu,12.754052,19.86932
T_ae_A3559_pu,-130.70497,39.439285
T_ae_A439_pu,-125.47394,33.500084
T_ae_A458_ma,17.839062,7.079504
T_ae_A509_ma,24.762226,-0.5925989
T_ae_A522_ma,34.285667,0.93128777
T_ae_A7968_In,-137.93182,29.280745
T_ae_A8087_In,-136.05443,16.76962
T_ae_J249_ma,28.033234,5.8033633
T_ae_J252_ma,24.964685,12.994133
T_ae_J261_ma,15.807283,-0.0803665
T_ae_J298_ma,19.91517,-1.680139
T_ae_J319_roar,18.3032,16.631554
T_ae_J419_roar,23.011396,21.351675
T_ae_J598_arsu,42.298145,1.6669469
T_ae_J616_arsu,43.282585,-17.118818
T_ae_J678_roar,31.214664,8.78064
T_ae_J683_roar,9.486938,3.4264047
T_ae_T10229_suta,49.22438,-15.095526
T_ae_T10679_pa,95.082794,-109.2336
T_ae_T12313_pu,-126.902885,30.263937
T_ae_T13219_pu,-130.6048,30.04172
T_ae_T13278_ma,19.716928,11.736719
T_ae_T13575_pa,91.286415,-107.244705
T_ae_T14205_In,-142.4708,25.110626
T_ae_T14601_suta,58.517582,-16.603224
T_ae_T16625_suta,59.38908,-23.087946
T_ae_T16704_suta,50.736156,-24.379066
T_ae_T17307_pa,87.8438,-110.26535
T_ae_T19420_pa,87.30429,-105.722374
T_ae_T19436_suta,59.47191,-12.5755415
T_ae_T2166_ma,12.541346,10.311668
T_ae_T2207_ma,14.204268,3.5978417
T_ae_T24591_suta,96.94574,-105.567955
T_ae_T3237_jigu,6.7316213,15.407853
T_ae_T3260_jigu,7.6349616,20.972729
T_ae_T3376_jigu,-137.43756,22.436152
T_ae_T4355_ma,24.17344,6.6859164
T_ae_T742_suta,63.869705,-21.789757
T_ae_T7941_suta,9.912036,17.306612
T_ae_T8268_pa,91.853,-103.66267
