,0,1
T_ae_28095_In,12.036941,230.84909
T_ae_75520_In,-67.57285,248.97714
T_ae_80508_arsu,-100.012375,-192.13538
T_ae_80716_arsu,-113.74168,-140.68376
T_ae_81278_arsu,-84.40454,-107.89266
T_ae_81338_arsu,-116.40181,129.46516
T_ae_82491_pu,-55.63685,185.16855
T_ae_82606_pu,377.42294,553.0732
T_ae_82608_pu,-95.49773,205.4269
T_ae_85274_suta,-148.13924,-115.110916
T_ae_86147_arsu,-121.131165,-168.31024
T_ae_86229_arsu,-108.753204,-116.5348
T_ae_86569_arsu,-213.59766,-183.2812
T_ae_A15069_suta,-173.28114,-134.86205
T_ae_A15279_pa,306.96634,170.41617
T_ae_A16041_suta,-133.59062,-140.4776
T_ae_A21562_pu,-37.356453,224.98964
T_ae_A2720_pu,-256.03793,418.7969
T_ae_A2833_pu,-117.41474,164.97932
T_ae_A317_jigu,61.7147,-12.703032
T_ae_A324_jigu,43.46338,20.310503
T_ae_A3559_pu,-298.69617,671.12427
T_ae_A439_pu,-104.46927,146.10179
T_ae_A458_ma,104.56064,-64.067184
T_ae_A509_ma,140.21078,-116.37918
T_ae_A522_ma,-178.58928,-95.61636
T_ae_A7968_In,-37.157337,174.76416
T_ae_A8087_In,-22.07614,203.41252
T_ae_J249_ma,162.84344,-101.391
T_ae_J252_ma,166.58,-46.833897
T_ae_J261_ma,128.69373,-138.26186
T_ae_J298_ma,130.4313,-49.92033
T_ae_J319_roar,88.51938,-80.02954
T_ae_J419_roar,125.85993,-17.7376
T_ae_J598_arsu,-80.66379,-153.64774
T_ae_J616_arsu,23.864998,-88.822296
T_ae_J678_roar,80.8562,-110.25719
T_ae_J683_roar,67.787224,-60.432835
T_ae_T10229_suta,-177.1873,-218.75493
T_ae_T10679_pa,269.35474,138.24727
T_ae_T12313_pu,-179.4992,17.169872
T_ae_T13219_pu,-60.755512,214.66328
T_ae_T13278_ma,150.35603,-67.97118
T_ae_T13575_pa,281.32175,162.49779
T_ae_T14205_In,-15.765227,235.55293
T_ae_T14601_suta,-147.88908,-185.23676
T_ae_T16625_suta,-197.89989,-197.93973
T_ae_T16704_suta,-128.87968,-83.43781
T_ae_T17307_pa,247.26236,158.73254
T_ae_T19420_pa,265.29636,176.5711
T_ae_T19436_suta,-184.30939,-166.8821
T_ae_T2166_ma,111.59747,-150.29146
T_ae_T2207_ma,123.97218,-80.91076
T_ae_T24591_suta,288.74493,191.33675
T_ae_T3237_jigu,81.19265,28.812292
T_ae_T3260_jigu,89.072205,4.9007535
T_ae_T3376_jigu,-26.43593,257.353
T_ae_T4355_ma,112.68024,-96.27751
T_ae_T742_suta,-150.06754,-148.91756
T_ae_T7941_suta,65.8041,9.928002
T_ae_T8268_pa,298.2934,145.46863
