,0,1
T_ae_28095_In,-149.14053,-163.06163
T_ae_75520_In,-195.66396,-206.4189
T_ae_80508_arsu,-50.997013,242.4701
T_ae_80716_arsu,-9.408621,214.7891
T_ae_81278_arsu,4.4477468,160.63832
T_ae_81338_arsu,-623.4242,-695.8254
T_ae_82491_pu,-241.89172,-134.82327
T_ae_82606_pu,-177.3946,-78.2564
T_ae_82608_pu,-180.40596,-93.64107
T_ae_85274_suta,-77.784454,151.36026
T_ae_86147_arsu,-104.17183,243.7896
T_ae_86229_arsu,-73.012276,181.32245
T_ae_86569_arsu,-95.47767,220.96979
T_ae_A15069_suta,-48.34039,198.9721
T_ae_A15279_pa,234.0073,174.16936
T_ae_A16041_suta,-49.393803,172.54549
T_ae_A21562_pu,-184.01797,-171.89085
T_ae_A2720_pu,-234.92085,-61.931686
T_ae_A2833_pu,147.67697,891.9622
T_ae_A317_jigu,8.086517,-66.467636
T_ae_A324_jigu,37.71497,-50.124798
T_ae_A3559_pu,-239.57986,-155.1738
T_ae_A439_pu,-257.38876,-61.44468
T_ae_A458_ma,119.587524,-77.569084
T_ae_A509_ma,95.07049,-35.24376
T_ae_A522_ma,-49.25224,101.76919
T_ae_A7968_In,-188.05264,-152.5691
T_ae_A8087_In,-203.40855,-173.84886
T_ae_J249_ma,96.804146,-57.989613
T_ae_J252_ma,57.771088,-97.56715
T_ae_J261_ma,164.20166,-65.19654
T_ae_J298_ma,76.619194,-83.713776
T_ae_J319_roar,99.29743,-116.13814
T_ae_J419_roar,132.56564,-103.81591
T_ae_J598_arsu,-68.586006,103.696106
T_ae_J616_arsu,-30.644226,133.46884
T_ae_J678_roar,111.13247,-141.91667
T_ae_J683_roar,165.21152,-123.31472
T_ae_T10229_suta,-106.73739,150.22025
T_ae_T10679_pa,244.35617,151.6081
T_ae_T12313_pu,-245.11818,-93.0085
T_ae_T13219_pu,-213.1894,-110.2767
T_ae_T13278_ma,101.37374,-90.52826
T_ae_T13575_pa,268.37494,153.25807
T_ae_T14205_In,-219.43448,-192.35359
T_ae_T14601_suta,-108.72871,203.95761
T_ae_T16625_suta,-122.91552,162.53522
T_ae_T16704_suta,-24.343786,181.13081
T_ae_T17307_pa,291.13635,165.76443
T_ae_T19420_pa,250.77126,196.42339
T_ae_T19436_suta,-68.88984,223.1533
T_ae_T2166_ma,65.82805,-136.16623
T_ae_T2207_ma,135.4715,-65.44882
T_ae_T24591_suta,275.9975,185.21716
T_ae_T3237_jigu,2.8676593,-29.33928
T_ae_T3260_jigu,25.731953,-24.243185
T_ae_T3376_jigu,-167.87639,-190.26746
T_ae_T4355_ma,132.15306,-41.00319
T_ae_T742_suta,-53.03873,152.38509
T_ae_T7941_suta,18.083502,-45.956398
T_ae_T8268_pa,258.3475,172.47203
