,0,1
T_ae_28095_In,368.99652,682.6223
T_ae_75520_In,250.46286,768.56494
T_ae_80508_arsu,-617.11566,160.55963
T_ae_80716_arsu,-538.84686,142.27412
T_ae_81278_arsu,-517.3424,120.98175
T_ae_81338_arsu,294.80353,660.7995
T_ae_82491_pu,233.611,673.2752
T_ae_82606_pu,299.2902,784.45844
T_ae_82608_pu,286.29684,773.2263
T_ae_85274_suta,-639.38416,81.77607
T_ae_86147_arsu,-571.4727,100.18247
T_ae_86229_arsu,-550.84375,28.72674
T_ae_86569_arsu,-699.0508,57.6182
T_ae_A15069_suta,-635.4071,115.4128
T_ae_A15279_pa,912.24695,-162.16316
T_ae_A16041_suta,-619.76807,106.47116
T_ae_A21562_pu,230.05325,722.5326
T_ae_A2720_pu,278.3718,634.11975
T_ae_A2833_pu,266.38797,680.2114
T_ae_A317_jigu,44.463844,-395.33542
T_ae_A324_jigu,24.315205,-418.07245
T_ae_A3559_pu,305.2182,695.29865
T_ae_A439_pu,312.37515,652.1165
T_ae_A458_ma,-76.93587,-491.02173
T_ae_A509_ma,-54.87402,-557.29816
T_ae_A522_ma,-552.703,96.176186
T_ae_A7968_In,353.6604,745.0283
T_ae_A8087_In,341.09583,730.02716
T_ae_J249_ma,-141.62184,-481.1762
T_ae_J252_ma,-45.61676,-540.57605
T_ae_J261_ma,-93.782715,-508.6622
T_ae_J298_ma,-20.559448,-754.4238
T_ae_J319_roar,24.724133,-469.80988
T_ae_J419_roar,-5.312359,-521.79266
T_ae_J598_arsu,-549.07446,159.24892
T_ae_J616_arsu,-602.77704,63.14772
T_ae_J678_roar,-103.473595,-537.6738
T_ae_J683_roar,71.227325,-466.41443
T_ae_T10229_suta,-662.461,17.255844
T_ae_T10679_pa,970.1571,-132.40381
T_ae_T12313_pu,242.11542,702.6739
T_ae_T13219_pu,264.43433,712.3857
T_ae_T13278_ma,-10.760401,-427.1711
T_ae_T13575_pa,956.62103,-174.32648
T_ae_T14205_In,183.56937,736.99786
T_ae_T14601_suta,-680.30286,23.042988
T_ae_T16625_suta,-656.4296,131.28319
T_ae_T16704_suta,-710.65125,107.27769
T_ae_T17307_pa,994.6509,-140.15915
T_ae_T19420_pa,933.3252,-148.51328
T_ae_T19436_suta,-705.10724,74.75185
T_ae_T2166_ma,-53.832993,-489.0249
T_ae_T2207_ma,-42.512688,-509.54648
T_ae_T24591_suta,949.84216,-129.53763
T_ae_T3237_jigu,51.82516,-444.05054
T_ae_T3260_jigu,70.36288,-417.72296
T_ae_T3376_jigu,206.0076,733.27094
T_ae_T4355_ma,-146.17897,-463.0716
T_ae_T742_suta,-604.60815,123.2442
T_ae_T7941_suta,47.66612,-420.9725
T_ae_T8268_pa,935.6075,-175.96417
