,0,1
T_ae_28095_In,-5.646333,268.42902
T_ae_75520_In,37.88061,351.58588
T_ae_80508_arsu,118.576546,-180.66263
T_ae_80716_arsu,328.24905,-95.8328
T_ae_81278_arsu,347.81448,-110.2747
T_ae_81338_arsu,144.93007,189.03093
T_ae_82491_pu,169.01695,165.59232
T_ae_82606_pu,960.66724,-401.28174
T_ae_82608_pu,-2400.2786,1717.7535
T_ae_85274_suta,160.96925,-290.6553
T_ae_86147_arsu,121.43602,-256.4797
T_ae_86229_arsu,272.69293,-101.08975
T_ae_86569_arsu,169.76883,-248.20447
T_ae_A15069_suta,227.66763,-174.6289
T_ae_A15279_pa,-219.02902,113.36026
T_ae_A16041_suta,254.18193,-145.84288
T_ae_A21562_pu,-8.016502,314.1627
T_ae_A2720_pu,182.07343,230.17068
T_ae_A2833_pu,139.22952,221.45016
T_ae_A317_jigu,-1.5286423,8.881041
T_ae_A324_jigu,-2.1382482,-50.674953
T_ae_A3559_pu,126.720535,154.20296
T_ae_A439_pu,99.8419,207.8244
T_ae_A458_ma,-111.480774,-36.726402
T_ae_A509_ma,-210.73279,-140.0617
T_ae_A522_ma,288.02356,-170.16959
T_ae_A7968_In,-43.86622,305.01697
T_ae_A8087_In,-50.220993,350.3624
T_ae_J249_ma,-152.47351,-105.971306
T_ae_J252_ma,-83.43472,-120.93375
T_ae_J261_ma,-176.76543,-24.285706
T_ae_J298_ma,-102.90197,-160.69188
T_ae_J319_roar,3.7217135,-94.66687
T_ae_J419_roar,-82.053856,-0.09584136
T_ae_J598_arsu,585.27966,-2443.0093
T_ae_J616_arsu,225.3472,-388.3706
T_ae_J678_roar,-137.05244,-5.8389344
T_ae_J683_roar,-36.67645,-55.528206
T_ae_T10229_suta,196.83076,-251.60878
T_ae_T10679_pa,-313.4096,72.08038
T_ae_T12313_pu,132.01431,249.55518
T_ae_T13219_pu,139.43303,288.4702
T_ae_T13278_ma,-105.58004,-82.0158
T_ae_T13575_pa,-279.7675,159.65594
T_ae_T14205_In,-4.1922407,351.11227
T_ae_T14601_suta,167.0071,-215.42902
T_ae_T16625_suta,222.58632,-273.62946
T_ae_T16704_suta,183.12656,-118.481285
T_ae_T17307_pa,-290.3445,93.8975
T_ae_T19420_pa,-237.782,86.4831
T_ae_T19436_suta,165.79573,-182.35942
T_ae_T2166_ma,-159.71368,-50.94816
T_ae_T2207_ma,-170.55211,-138.91997
T_ae_T24591_suta,1927.3231,50.840557
T_ae_T3237_jigu,46.225952,3.5150373
T_ae_T3260_jigu,42.11283,-40.938454
T_ae_T3376_jigu,17.775738,311.52487
T_ae_T4355_ma,-149.26654,-154.39891
T_ae_T742_suta,-884.33575,2255.952
T_ae_T7941_suta,20.658648,-20.771338
T_ae_T8268_pa,-254.82608,109.51241
