,0,1
T_ae_28095_In,-180.25482,447.2015
T_ae_75520_In,-103.63434,488.42896
T_ae_80508_arsu,214.9115,-211.43436
T_ae_80716_arsu,63.03356,-440.3813
T_ae_81278_arsu,-6.6036115,-524.7973
T_ae_81338_arsu,120.83082,203.92044
T_ae_82491_pu,8.793445,277.48834
T_ae_82606_pu,-36.421185,236.53877
T_ae_82608_pu,-70.40229,238.86421
T_ae_85274_suta,280.2232,-378.26282
T_ae_86147_arsu,135.02187,-504.70428
T_ae_86229_arsu,-1.6114043,-358.57532
T_ae_86569_arsu,-1318.6237,108.41481
T_ae_A15069_suta,180.73756,-366.70187
T_ae_A15279_pa,457.4554,156.76578
T_ae_A16041_suta,205.84277,-771.59906
T_ae_A21562_pu,-75.28485,431.81256
T_ae_A2720_pu,58.23839,176.31468
T_ae_A2833_pu,73.682495,244.50706
T_ae_A317_jigu,-225.2558,-179.38705
T_ae_A324_jigu,-319.50436,-135.19698
T_ae_A3559_pu,156.35867,297.9564
T_ae_A439_pu,112.52699,254.68983
T_ae_A458_ma,-370.11,-34.784363
T_ae_A509_ma,-471.1359,-34.161926
T_ae_A522_ma,-353.17105,148.61436
T_ae_A7968_In,-115.767685,428.20978
T_ae_A8087_In,-134.15187,372.53876
T_ae_J249_ma,-210.07373,-17.087175
T_ae_J252_ma,-300.5456,-16.800293
T_ae_J261_ma,-418.53677,-107.25685
T_ae_J298_ma,-443.33646,-75.775604
T_ae_J319_roar,-233.19283,33.949203
T_ae_J419_roar,-165.36896,-99.68172
T_ae_J598_arsu,93.00796,-177.61249
T_ae_J616_arsu,-368.49304,104.848045
T_ae_J678_roar,-420.20413,-213.3573
T_ae_J683_roar,-133.62263,-67.366646
T_ae_T10229_suta,219.40985,-466.66025
T_ae_T10679_pa,436.47238,41.92338
T_ae_T12313_pu,61.64799,294.00992
T_ae_T13219_pu,26.363976,348.44366
T_ae_T13278_ma,-311.0539,-67.12229
T_ae_T13575_pa,399.94717,129.46802
T_ae_T14205_In,-26.775309,455.32858
T_ae_T14601_suta,226.76338,-392.85715
T_ae_T16625_suta,170.75273,-419.58066
T_ae_T16704_suta,92.99257,-335.3371
T_ae_T17307_pa,501.56473,109.94667
T_ae_T19420_pa,489.19632,57.2393
T_ae_T19436_suta,131.32423,-390.40182
T_ae_T2166_ma,-180.4953,-225.93814
T_ae_T2207_ma,-368.79718,-187.34604
T_ae_T24591_suta,411.62125,79.107704
T_ae_T3237_jigu,-291.551,-209.62712
T_ae_T3260_jigu,-259.72757,-125.53802
T_ae_T3376_jigu,-71.0024,390.71762
T_ae_T4355_ma,-233.42813,-68.865074
T_ae_T742_suta,179.33315,-309.77853
T_ae_T7941_suta,-274.805,-166.31007
T_ae_T8268_pa,449.957,105.2526
