,0,1
T_ae_28095_In,-174.47437,174.75179
T_ae_75520_In,-158.62144,183.62346
T_ae_80508_arsu,42.60415,-67.87602
T_ae_80716_arsu,38.531784,-84.08418
T_ae_81278_arsu,38.12286,-91.3387
T_ae_81338_arsu,-121.943405,184.9607
T_ae_82491_pu,-145.62486,196.14906
T_ae_82606_pu,-148.00519,183.93442
T_ae_82608_pu,-146.7988,188.48505
T_ae_85274_suta,48.045513,-60.7626
T_ae_86147_arsu,30.064907,-85.42207
T_ae_86229_arsu,10.794677,-78.50952
T_ae_86569_arsu,58.25649,-66.158165
T_ae_A15069_suta,44.87204,-84.30298
T_ae_A15279_pa,363.59836,24.747272
T_ae_A16041_suta,28.175743,-68.45035
T_ae_A21562_pu,-166.26247,172.27614
T_ae_A2720_pu,-131.15433,192.38454
T_ae_A2833_pu,-119.86,191.11823
T_ae_A317_jigu,-54.894047,-126.03303
T_ae_A324_jigu,-49.91788,-115.80577
T_ae_A3559_pu,-120.48579,176.66179
T_ae_A439_pu,-129.36136,183.69353
T_ae_A458_ma,-41.644753,-92.44541
T_ae_A509_ma,-43.877014,-85.31174
T_ae_A522_ma,37.717323,-77.27823
T_ae_A7968_In,-160.5748,172.68257
T_ae_A8087_In,-155.63539,167.60205
T_ae_J249_ma,-27.290197,-74.74311
T_ae_J252_ma,-51.141518,-96.84716
T_ae_J261_ma,-39.219078,-75.17617
T_ae_J298_ma,-53.965176,-83.664536
T_ae_J319_roar,-20.367813,-98.26332
T_ae_J419_roar,-31.008806,-110.348694
T_ae_J598_arsu,31.528347,-34.816425
T_ae_J616_arsu,-10.196275,-85.210686
T_ae_J678_roar,-24.391096,-88.05182
T_ae_J683_roar,-29.754593,-99.307205
T_ae_T10229_suta,49.716507,-78.43409
T_ae_T10679_pa,362.52002,37.817307
T_ae_T12313_pu,-135.58244,184.60245
T_ae_T13219_pu,-138.81573,175.45102
T_ae_T13278_ma,-38.86032,-97.20226
T_ae_T13575_pa,366.8,30.894045
T_ae_T14205_In,-165.98238,183.28667
T_ae_T14601_suta,60.762028,-71.93302
T_ae_T16625_suta,52.204247,-68.458015
T_ae_T16704_suta,23.624495,-63.84298
T_ae_T17307_pa,355.66672,35.941586
T_ae_T19420_pa,372.41623,26.175344
T_ae_T19436_suta,61.80761,-60.240925
T_ae_T2166_ma,-42.46226,-104.32815
T_ae_T2207_ma,-31.59294,-91.50836
T_ae_T24591_suta,370.272,38.265114
T_ae_T3237_jigu,-43.26118,-122.13436
T_ae_T3260_jigu,-59.534832,-116.557236
T_ae_T3376_jigu,-168.43588,166.0979
T_ae_T4355_ma,-34.06353,-83.498405
T_ae_T742_suta,34.018867,-64.51005
T_ae_T7941_suta,-54.445156,-120.059105
T_ae_T8268_pa,359.74084,29.44041
