,0,1
T_ae_28095_In,-105.83573,-193.62073
T_ae_75520_In,-101.06124,-185.61516
T_ae_80508_arsu,15.243408,100.246315
T_ae_80716_arsu,-2.5005014,67.445885
T_ae_81278_arsu,-0.1887274,70.22124
T_ae_81338_arsu,-73.03719,-214.36626
T_ae_82491_pu,-73.50814,-218.24913
T_ae_82606_pu,-74.44581,-182.52928
T_ae_82608_pu,-72.85449,-179.59372
T_ae_85274_suta,-2.9864604,99.835594
T_ae_86147_arsu,-12.115221,87.43614
T_ae_86229_arsu,5.839428,101.738785
T_ae_86569_arsu,-15.517612,94.842545
T_ae_A15069_suta,22.077452,90.53323
T_ae_A15279_pa,273.1588,-12.652696
T_ae_A16041_suta,5.863218,88.853905
T_ae_A21562_pu,-103.04385,-182.57191
T_ae_A2720_pu,-71.29374,-201.20398
T_ae_A2833_pu,-80.31452,-208.88683
T_ae_A317_jigu,-19.483591,-1.9295316
T_ae_A324_jigu,-18.23058,8.163556
T_ae_A3559_pu,-83.22485,-197.23134
T_ae_A439_pu,-71.179474,-207.69153
T_ae_A458_ma,-2.410636,24.642927
T_ae_A509_ma,-20.75946,27.560528
T_ae_A522_ma,-6.703249,54.3441
T_ae_A7968_In,-113.43521,-181.09944
T_ae_A8087_In,-116.46315,-182.9616
T_ae_J249_ma,-2.3735774,33.199547
T_ae_J252_ma,-7.43096,23.9821
T_ae_J261_ma,-28.76934,24.730913
T_ae_J298_ma,-17.769243,31.317629
T_ae_J319_roar,-8.427266,44.034576
T_ae_J419_roar,-18.132584,18.497465
T_ae_J598_arsu,12.108451,95.346985
T_ae_J616_arsu,11.072256,82.432915
T_ae_J678_roar,-17.295435,42.555954
T_ae_J683_roar,-16.570944,36.220047
T_ae_T10229_suta,-9.482613,102.65449
T_ae_T10679_pa,282.16714,-11.9935875
T_ae_T12313_pu,-76.28926,-203.36313
T_ae_T13219_pu,-79.349556,-200.95474
T_ae_T13278_ma,-12.641164,19.927895
T_ae_T13575_pa,284.58557,-15.4701
T_ae_T14205_In,-108.07304,-188.31769
T_ae_T14601_suta,-18.084007,97.912704
T_ae_T16625_suta,-7.6361766,96.84268
T_ae_T16704_suta,18.654692,87.43555
T_ae_T17307_pa,288.39923,-9.445732
T_ae_T19420_pa,281.27917,-19.574177
T_ae_T19436_suta,-0.10156234,88.894394
T_ae_T2166_ma,47.13617,9.35103
T_ae_T2207_ma,-9.352636,15.596394
T_ae_T24591_suta,277.7775,-11.979127
T_ae_T3237_jigu,-24.314207,4.2228513
T_ae_T3260_jigu,-14.289358,3.1447005
T_ae_T3376_jigu,-102.09652,-177.71957
T_ae_T4355_ma,-7.3483257,37.621437
T_ae_T742_suta,10.430658,89.64393
T_ae_T7941_suta,-18.785923,3.9359741
T_ae_T8268_pa,280.48978,-4.973805
