,0,1
T_ae_28095_In,-19.061893,110.28418
T_ae_75520_In,-45.344322,186.65631
T_ae_80508_arsu,-105.79883,-244.18073
T_ae_80716_arsu,-61.11814,-137.6344
T_ae_81278_arsu,-46.764576,-124.9552
T_ae_81338_arsu,33.35396,274.91476
T_ae_82491_pu,-19.451824,245.89616
T_ae_82606_pu,3.6778994,217.02385
T_ae_82608_pu,112.950165,-553.9766
T_ae_85274_suta,-97.86618,-151.95384
T_ae_86147_arsu,-96.37512,-105.59943
T_ae_86229_arsu,-134.72748,-208.84831
T_ae_86569_arsu,-147.28377,-159.96153
T_ae_A15069_suta,-75.34784,-164.5048
T_ae_A15279_pa,-224.32387,44.65549
T_ae_A16041_suta,-60.720398,-172.178
T_ae_A21562_pu,-9.134621,142.8869
T_ae_A2720_pu,43.63042,240.18353
T_ae_A2833_pu,50.939274,262.33093
T_ae_A317_jigu,223.186,39.583725
T_ae_A324_jigu,192.84125,18.062963
T_ae_A3559_pu,5.073759,240.2986
T_ae_A439_pu,74.363525,244.60155
T_ae_A458_ma,225.0448,-98.72299
T_ae_A509_ma,192.16856,-119.12295
T_ae_A522_ma,239.41621,1109.49
T_ae_A7968_In,-23.82275,165.32417
T_ae_A8087_In,-39.34921,157.05911
T_ae_J249_ma,164.81589,-69.37841
T_ae_J252_ma,218.62584,-62.52279
T_ae_J261_ma,192.17807,-87.471596
T_ae_J298_ma,202.0436,-34.844143
T_ae_J319_roar,133.69284,-28.321165
T_ae_J419_roar,144.86284,-105.56471
T_ae_J598_arsu,-26.373762,-164.2633
T_ae_J616_arsu,-245.33382,-1932.7472
T_ae_J678_roar,169.03539,-41.737267
T_ae_J683_roar,177.50659,-1.841839
T_ae_T10229_suta,-97.29174,-194.35805
T_ae_T10679_pa,-247.27231,58.319
T_ae_T12313_pu,60.101944,227.90681
T_ae_T13219_pu,61.47863,202.1961
T_ae_T13278_ma,191.43727,-63.170113
T_ae_T13575_pa,-265.40015,67.00403
T_ae_T14205_In,-34.217495,136.12192
T_ae_T14601_suta,-162.77007,-152.40706
T_ae_T16625_suta,-127.22679,-173.45758
T_ae_T16704_suta,-63.574997,-220.34161
T_ae_T17307_pa,-253.27415,36.07938
T_ae_T19420_pa,-288.16568,56.262703
T_ae_T19436_suta,-95.89897,-211.35413
T_ae_T2166_ma,245.54114,-27.161156
T_ae_T2207_ma,142.00505,-53.375507
T_ae_T24591_suta,-239.15326,83.176865
T_ae_T3237_jigu,203.90326,63.559414
T_ae_T3260_jigu,182.77933,46.61928
T_ae_T3376_jigu,11.574732,149.56851
T_ae_T4355_ma,125.68452,-55.89108
T_ae_T742_suta,-48.490295,-194.40788
T_ae_T7941_suta,204.22963,40.704987
T_ae_T8268_pa,-273.74075,42.907513
