,0,1
T_ae_28095_In,-178.27678,-10.918114
T_ae_75520_In,-187.3815,-6.732643
T_ae_80508_arsu,184.45949,-36.36884
T_ae_80716_arsu,185.52335,-44.373585
T_ae_81278_arsu,182.20894,-43.871353
T_ae_81338_arsu,-179.00789,-31.714542
T_ae_82491_pu,-176.72375,-22.195116
T_ae_82606_pu,-181.94861,-20.71861
T_ae_82608_pu,-180.78166,-18.742743
T_ae_85274_suta,194.0632,-39.816467
T_ae_86147_arsu,184.36214,-50.815186
T_ae_86229_arsu,190.76572,-54.45608
T_ae_86569_arsu,190.11678,-44.51818
T_ae_A15069_suta,201.34723,-42.593987
T_ae_A15279_pa,22.86243,261.83542
T_ae_A16041_suta,193.81839,-34.907234
T_ae_A21562_pu,-184.71043,-3.350003
T_ae_A2720_pu,-180.32909,-34.127724
T_ae_A2833_pu,-180.76736,-27.083187
T_ae_A317_jigu,20.585531,59.42998
T_ae_A324_jigu,25.605213,58.73608
T_ae_A3559_pu,-187.1491,-20.444616
T_ae_A439_pu,-175.45284,-29.075535
T_ae_A458_ma,18.069548,34.854496
T_ae_A509_ma,16.063698,39.621464
T_ae_A522_ma,198.47319,-29.589338
T_ae_A7968_In,-181.95358,-3.2325537
T_ae_A8087_In,-179.03093,-3.4402115
T_ae_J249_ma,14.757876,44.66314
T_ae_J252_ma,9.810509,39.373894
T_ae_J261_ma,12.660409,33.272133
T_ae_J298_ma,12.353522,37.92682
T_ae_J319_roar,21.729637,40.44183
T_ae_J419_roar,28.516796,50.541954
T_ae_J598_arsu,197.4445,-35.735107
T_ae_J616_arsu,106.067154,-239.65974
T_ae_J678_roar,18.264563,47.056557
T_ae_J683_roar,12.350198,53.670204
T_ae_T10229_suta,193.6835,-44.822952
T_ae_T10679_pa,20.10056,264.72836
T_ae_T12313_pu,-183.47235,-24.821726
T_ae_T13219_pu,-185.09023,-15.934278
T_ae_T13278_ma,26.639013,53.924374
T_ae_T13575_pa,24.066704,258.58768
T_ae_T14205_In,-182.10367,0.95641345
T_ae_T14601_suta,189.17996,-41.720417
T_ae_T16625_suta,190.27415,-48.3738
T_ae_T16704_suta,191.97452,-30.410122
T_ae_T17307_pa,23.516485,267.30566
T_ae_T19420_pa,20.252918,260.37268
T_ae_T19436_suta,196.9382,-49.759747
T_ae_T2166_ma,6.65567,50.22371
T_ae_T2207_ma,10.551225,49.11298
T_ae_T24591_suta,27.65088,261.6619
T_ae_T3237_jigu,24.79009,65.49246
T_ae_T3260_jigu,21.130552,63.60556
T_ae_T3376_jigu,-187.97086,-1.3162166
T_ae_T4355_ma,13.109179,46.849
T_ae_T742_suta,190.61215,-35.469307
T_ae_T7941_suta,23.03572,60.81035
T_ae_T8268_pa,26.156944,267.18115
