,0,1
T_ae_28095_In,70.3368,130.95546
T_ae_75520_In,84.28472,138.45918
T_ae_80508_arsu,-75.95972,-91.445
T_ae_80716_arsu,-144.19604,-36.286896
T_ae_81278_arsu,56.286762,-126.587814
T_ae_81338_arsu,130.47334,105.64719
T_ae_82491_pu,138.93396,130.62695
T_ae_82606_pu,132.38301,135.44196
T_ae_82608_pu,130.16473,140.05927
T_ae_85274_suta,-77.33032,-99.90683
T_ae_86147_arsu,-63.965046,-111.37234
T_ae_86229_arsu,-55.620903,-110.08188
T_ae_86569_arsu,-69.78162,-127.81519
T_ae_A15069_suta,-85.07255,-125.93375
T_ae_A15279_pa,-94.57244,203.71547
T_ae_A16041_suta,-95.5978,-97.32586
T_ae_A21562_pu,85.33552,125.26864
T_ae_A2720_pu,150.2863,107.78011
T_ae_A2833_pu,142.02866,102.80025
T_ae_A317_jigu,6.1816373,-17.646626
T_ae_A324_jigu,-2.779971,-23.815254
T_ae_A3559_pu,112.15996,120.84639
T_ae_A439_pu,136.02446,101.12839
T_ae_A458_ma,-21.820736,-68.187164
T_ae_A509_ma,-22.85871,-77.467125
T_ae_A522_ma,-61.441418,-91.30635
T_ae_A7968_In,88.73028,118.29974
T_ae_A8087_In,79.12569,116.23571
T_ae_J249_ma,-15.635322,-50.495155
T_ae_J252_ma,-23.233374,-42.20813
T_ae_J261_ma,-27.897413,-57.34583
T_ae_J298_ma,8.184171,-73.83174
T_ae_J319_roar,8.354001,-58.449196
T_ae_J419_roar,11.159587,-43.37469
T_ae_J598_arsu,-69.02961,-104.41308
T_ae_J616_arsu,-253.65358,-199.9708
T_ae_J678_roar,-7.178232,-42.026062
T_ae_J683_roar,-1.4804714,-50.42393
T_ae_T10229_suta,-71.7854,-141.94566
T_ae_T10679_pa,-99.48008,198.56805
T_ae_T12313_pu,147.18045,99.184456
T_ae_T13219_pu,105.12024,121.37062
T_ae_T13278_ma,-8.479781,-55.295128
T_ae_T13575_pa,-102.472115,188.16296
T_ae_T14205_In,78.955345,129.13354
T_ae_T14601_suta,-70.99508,-133.69951
T_ae_T16625_suta,-60.14111,-129.46625
T_ae_T16704_suta,-89.24054,-93.94532
T_ae_T17307_pa,-91.505165,190.3343
T_ae_T19420_pa,-102.84517,182.33797
T_ae_T19436_suta,-74.50944,-122.52422
T_ae_T2166_ma,-14.518461,-60.35904
T_ae_T2207_ma,-3.9575262,-60.483986
T_ae_T24591_suta,-103.33955,204.17172
T_ae_T3237_jigu,-4.973637,-11.328431
T_ae_T3260_jigu,2.9751692,-5.6063914
T_ae_T3376_jigu,89.63685,129.5127
T_ae_T4355_ma,-6.862487,-72.18159
T_ae_T742_suta,-81.679665,-105.47862
T_ae_T7941_suta,0.57341707,-14.645278
T_ae_T8268_pa,-110.14461,190.1991
