,0,1
T_ae_28095_In,0.18954083,190.8126
T_ae_75520_In,-5.563699,186.022
T_ae_80508_arsu,62.501163,-44.885403
T_ae_80716_arsu,50.36486,-73.411476
T_ae_81278_arsu,57.704636,-77.74617
T_ae_81338_arsu,-29.314169,201.40471
T_ae_82491_pu,-20.120705,191.63988
T_ae_82606_pu,-24.13266,183.37567
T_ae_82608_pu,-26.156506,179.5012
T_ae_85274_suta,36.687828,-62.982048
T_ae_86147_arsu,47.29859,-61.345203
T_ae_86229_arsu,31.988026,-44.862137
T_ae_86569_arsu,47.17185,-55.095036
T_ae_A15069_suta,57.603622,-65.053345
T_ae_A15279_pa,32.603302,-228.99693
T_ae_A16041_suta,54.852535,-70.323784
T_ae_A21562_pu,-1.5949821,179.00647
T_ae_A2720_pu,-12.708615,204.75276
T_ae_A2833_pu,-26.725342,206.4403
T_ae_A317_jigu,-50.59982,-31.971258
T_ae_A324_jigu,-46.207848,-44.01219
T_ae_A3559_pu,-27.361155,190.70255
T_ae_A439_pu,-22.432577,201.07497
T_ae_A458_ma,-22.31428,-52.522907
T_ae_A509_ma,-28.597797,-60.04609
T_ae_A522_ma,47.937626,-81.99695
T_ae_A7968_In,-7.812143,177.34201
T_ae_A8087_In,-12.67406,181.74615
T_ae_J249_ma,-15.961953,-32.851116
T_ae_J252_ma,-14.140046,-55.873272
T_ae_J261_ma,-27.303139,-46.66377
T_ae_J298_ma,-32.242905,-50.866436
T_ae_J319_roar,-22.718288,-38.06726
T_ae_J419_roar,-40.65655,-55.72603
T_ae_J598_arsu,44.263416,-67.21179
T_ae_J616_arsu,38.169754,-47.496193
T_ae_J678_roar,-12.34816,-42.759933
T_ae_J683_roar,-31.348034,-24.750202
T_ae_T10229_suta,60.1059,-57.927322
T_ae_T10679_pa,29.406599,-217.16833
T_ae_T12313_pu,-16.125622,200.15482
T_ae_T13219_pu,-20.665413,208.29929
T_ae_T13278_ma,-35.22344,-44.221382
T_ae_T13575_pa,38.757145,-227.36116
T_ae_T14205_In,-1.0912787,171.70493
T_ae_T14601_suta,44.963737,-50.160862
T_ae_T16625_suta,52.887474,-53.88748
T_ae_T16704_suta,67.88081,-60.667786
T_ae_T17307_pa,36.738014,-217.64818
T_ae_T19420_pa,33.12095,-222.87256
T_ae_T19436_suta,61.425182,-49.78732
T_ae_T2166_ma,-29.56761,-31.739428
T_ae_T2207_ma,-21.28722,-44.781727
T_ae_T24591_suta,26.839188,-223.7831
T_ae_T3237_jigu,-43.493088,-36.359047
T_ae_T3260_jigu,-54.04565,-40.228348
T_ae_T3376_jigu,4.6979413,179.84099
T_ae_T4355_ma,-30.416191,-39.72415
T_ae_T742_suta,65.64159,-70.897285
T_ae_T7941_suta,-49.22594,-37.930687
T_ae_T8268_pa,41.559006,-221.43195
